"","date","time","hydrophone","value","signalpower"
"18419","2025-08-03","16:13:04:00",0,1.965,90
"18420","2025-08-03","16:13:04:00",1,1.89,90
"18421","2025-08-03","16:13:09:00",1,2.64,88
"18422","2025-08-03","16:13:09:00",0,2.585,93
"18423","2025-08-03","16:13:15:00",0,1.965,96
"18424","2025-08-03","16:13:15:00",1,1.9,96
"18425","2025-08-03","16:13:20:00",1,3.97,94
"18426","2025-08-03","16:13:20:00",0,2.595,98
"18427","2025-08-03","16:13:26:00",0,2.58,110
"18428","2025-08-03","16:13:26:00",1,1.22,102
"18429","2025-08-03","16:13:31:00",1,2.16,118
"18430","2025-08-03","16:13:31:00",0,2.195,115
"18431","2025-08-03","16:13:36:00",1,1.43,109
"18432","2025-08-03","16:13:36:00",0,1.375,117
"18433","2025-08-03","16:13:41:00",1,1.085,115
"18434","2025-08-03","16:13:41:00",0,1.22,100
"18435","2025-08-03","16:13:47:00",1,1.13,112
"18436","2025-08-03","16:13:47:00",0,1.305,95
"18437","2025-08-03","16:13:52:00",0,0.8,119
"18438","2025-08-03","16:13:52:00",1,1.09,118
"18439","2025-08-03","16:13:57:00",0,1.27,120
"18440","2025-08-03","16:13:57:00",1,1.295,114
"18441","2025-08-03","16:14:07:00",0,1.45,120
"18442","2025-08-03","16:14:07:00",1,1.425,120
"18443","2025-08-03","16:14:13:00",1,0.52,119
"18444","2025-08-03","16:14:13:00",0,0.525,120
"18445","2025-08-03","16:14:18:00",0,1.865,116
"18446","2025-08-03","16:14:18:00",1,1.885,115
"18447","2025-08-03","16:14:23:00",1,3.095,112
"18448","2025-08-03","16:14:23:00",0,3.115,118
"18449","2025-08-03","16:14:29:00",1,2.365,110
"18450","2025-08-03","16:14:29:00",0,2.365,115
"18451","2025-08-03","16:14:34:00",1,2.325,114
"18452","2025-08-03","16:14:34:00",0,2.295,119
"18453","2025-08-03","16:14:39:00",1,2.81,114
"18454","2025-08-03","16:14:39:00",0,2.825,117
"18455","2025-08-03","16:14:45:00",1,16.845,115
"18456","2025-08-03","16:14:45:00",0,16.855,114
"18457","2025-08-03","16:14:51:00",1,4.485,102
"18458","2025-08-03","16:14:51:00",0,4.47,104
"18459","2025-08-03","16:15:02:00",1,16.685,114
"18460","2025-08-03","16:15:02:00",0,19.215,88
"18461","2025-08-03","16:15:08:00",1,5.23,117
"18462","2025-08-03","16:15:08:00",0,2.715,113
"18463","2025-08-03","16:15:55:00",1,26.26,105
