"","date","time","hydrophone","value","signalpower"
"84544","2025-07-11","06:02:49:00",0,0.755,97
"84545","2025-07-11","06:02:49:00",1,0.27,96
"84546","2025-07-11","06:02:54:00",1,2.295,98
"84547","2025-07-11","06:02:54:00",0,1.97,106
"84548","2025-07-11","06:02:59:00",1,0.47,82
"84549","2025-07-11","06:03:00:00",0,2.905,110
"84550","2025-07-11","06:03:05:00",1,6.245,97
"84551","2025-07-11","06:03:05:00",0,0.95,120
"84552","2025-07-11","06:03:10:00",0,1.41,95
"84553","2025-07-11","06:03:36:00",1,1.09,111
"84554","2025-07-11","06:03:36:00",0,1.065,113
"84555","2025-07-11","06:03:41:00",1,0.115,96
"84556","2025-07-11","06:03:51:00",0,2.27,109
"84557","2025-07-11","06:03:51:00",1,0.235,112
"84558","2025-07-11","06:03:56:00",1,2.3,116
"84559","2025-07-11","06:03:56:00",0,2.36,118
"84560","2025-07-11","06:04:02:00",1,2.275,114
"84561","2025-07-11","06:04:02:00",0,2.25,119
"84562","2025-07-11","06:04:12:00",0,2.245,117
"84563","2025-07-11","06:04:12:00",1,2.21,101
"84564","2025-07-11","06:04:22:00",0,2.375,114
"84565","2025-07-11","06:04:22:00",1,2.38,114
"84566","2025-07-11","06:04:32:00",1,2.855,114
"84567","2025-07-11","06:04:33:00",0,2.84,113
"84568","2025-07-11","06:04:49:00",0,16.515,112
"84569","2025-07-11","06:04:49:00",1,16.545,109
"84570","2025-07-11","06:05:15:00",1,5.165,103
"84571","2025-07-11","06:05:15:00",0,5.24,112
"84572","2025-07-11","06:05:20:00",1,5.5,106
"84573","2025-07-11","06:05:20:00",0,5.515,114
"84574","2025-07-11","06:05:31:00",1,5.315,108
"84575","2025-07-11","06:05:31:00",0,5.32,113
"84576","2025-07-11","06:05:41:00",0,5.385,108
"84577","2025-07-11","06:05:41:00",1,5.36,108
"84578","2025-07-11","06:05:48:00",1,21.605,107
"84579","2025-07-11","06:05:48:00",0,21.63,111
"84580","2025-07-11","06:05:53:00",0,5.225,108
"84581","2025-07-11","06:05:53:00",1,5.5,99
"84582","2025-07-11","06:05:59:00",1,5.06,102
"84583","2025-07-11","06:05:59:00",0,5.26,105
"84584","2025-07-11","06:06:04:00",1,5.535,106
"84585","2025-07-11","06:06:04:00",0,5.605,108
"84586","2025-07-11","06:06:10:00",1,5.985,109
"84587","2025-07-11","06:06:10:00",0,5.945,108
"84588","2025-07-11","06:06:15:00",1,5.67,108
"84589","2025-07-11","06:06:16:00",0,5.66,101
"84590","2025-07-11","06:06:21:00",1,5.545,103
"84591","2025-07-11","06:06:21:00",0,5.59,101
"84592","2025-07-11","06:06:27:00",1,5.625,103
"84593","2025-07-11","06:06:27:00",0,5.63,106
"84594","2025-07-11","06:06:32:00",1,5.875,106
"84595","2025-07-11","06:06:32:00",0,5.875,101
"84596","2025-07-11","06:06:38:00",0,5.78,104
"84597","2025-07-11","06:06:38:00",1,6.155,98
"84598","2025-07-11","06:06:43:00",1,5.615,99
"84599","2025-07-11","06:06:43:00",0,6,101
"84600","2025-07-11","06:06:49:00",1,5.895,106
"84601","2025-07-11","06:06:49:00",0,5.895,106
"84602","2025-07-11","06:06:54:00",1,5.77,105
"84603","2025-07-11","06:06:54:00",0,5.63,106
"84604","2025-07-11","06:07:10:00",1,6.335,101
"84605","2025-07-11","06:07:10:00",0,6.185,100
"84606","2025-07-11","06:07:16:00",1,6.13,100
"84607","2025-07-11","06:07:16:00",0,6.25,102
"84608","2025-07-11","06:07:21:00",1,5.955,107
"84609","2025-07-11","06:07:21:00",0,5.96,109
"84610","2025-07-11","06:07:27:00",1,5.96,102
"84611","2025-07-11","06:07:27:00",0,6.01,101
"84612","2025-07-11","06:07:32:00",1,6.04,98
"84613","2025-07-11","06:07:32:00",0,6.425,97
"84614","2025-07-11","06:07:38:00",1,5.81,107
"84615","2025-07-11","06:07:38:00",0,5.5,98
"84616","2025-07-11","06:08:44:00",0,5.465,113
"84617","2025-07-11","06:08:44:00",1,5.485,110
"84618","2025-07-11","06:08:49:00",1,5.34,107
"84619","2025-07-11","06:08:50:00",0,5.39,110
"84620","2025-07-11","06:08:55:00",1,7.32,96
"84621","2025-07-11","06:08:55:00",0,7.24,109
"84622","2025-07-11","06:09:01:00",1,5.455,93
"84623","2025-07-11","06:09:01:00",0,5.49,101
"84624","2025-07-11","06:09:06:00",0,5.835,103
"84625","2025-07-11","06:09:06:00",1,5.8,99
"84626","2025-07-11","06:09:12:00",1,6.115,93
"84627","2025-07-11","06:09:12:00",0,6.045,100
"84628","2025-07-11","06:09:17:00",1,6.335,94
"84629","2025-07-11","06:09:17:00",0,6.385,95
"84630","2025-07-11","06:09:23:00",0,7.14,103
"84631","2025-07-11","06:09:23:00",1,7.46,101
"84632","2025-07-11","06:09:29:00",1,7.885,96
"84633","2025-07-11","06:09:29:00",0,8.22,99
"84634","2025-07-11","06:09:35:00",0,8.475,100
"84635","2025-07-11","06:09:35:00",1,8.495,97
"84636","2025-07-11","06:09:40:00",1,8.175,97
"84637","2025-07-11","06:09:40:00",0,8.265,96
"84638","2025-07-11","06:09:46:00",1,8.275,97
"84639","2025-07-11","06:09:46:00",0,8.175,99
"84640","2025-07-11","06:09:52:00",0,7.685,101
"84641","2025-07-11","06:09:52:00",1,7.86,94
"84642","2025-07-11","06:09:57:00",1,9.295,89
"84643","2025-07-11","06:09:57:00",0,8.405,110
"84644","2025-07-11","06:10:08:00",0,7.075,113
"84645","2025-07-11","06:10:08:00",1,10.46,85
"84646","2025-07-11","06:10:13:00",1,2,89
"84647","2025-07-11","06:10:14:00",0,5.94,107
"84648","2025-07-11","06:10:24:00",0,3.985,102
"84649","2025-07-11","06:10:30:00",0,3.44,104
"84650","2025-07-11","06:10:30:00",1,3.44,97
"84651","2025-07-11","06:10:35:00",1,3.18,99
"84652","2025-07-11","06:10:35:00",0,3.285,96
"84653","2025-07-11","06:10:40:00",1,2.72,100
"84654","2025-07-11","06:10:40:00",0,2.54,99
"84655","2025-07-11","06:10:46:00",1,2.48,102
"84656","2025-07-11","06:10:46:00",0,2.53,106
"84657","2025-07-11","06:10:51:00",1,2.745,106
"84658","2025-07-11","06:10:51:00",0,2.76,112
"84659","2025-07-11","06:10:56:00",1,2.95,100
"84660","2025-07-11","06:10:56:00",0,2.89,110
"84661","2025-07-11","06:11:01:00",1,2.495,99
"84662","2025-07-11","06:11:02:00",0,2.485,103
"84663","2025-07-11","06:11:07:00",1,2.435,97
"84664","2025-07-11","06:11:07:00",0,2.46,106
"84665","2025-07-11","06:11:22:00",1,2.855,97
"84666","2025-07-11","06:11:22:00",0,2.36,97
"84667","2025-07-11","06:11:28:00",0,2.18,107
"84668","2025-07-11","06:11:28:00",1,1.67,102
"84669","2025-07-11","06:11:33:00",1,2.775,105
"84670","2025-07-11","06:11:33:00",0,2.765,111
"84671","2025-07-11","06:11:38:00",1,2.595,97
