"","date","time","hydrophone","value","signalpower"
"33734","2025-08-27","14:30:40:00",1,4.24,115
"33735","2025-08-27","14:30:40:00",0,4.255,116
"33736","2025-08-27","14:30:46:00",1,4.63,107
"33737","2025-08-27","14:30:46:00",0,4.64,107
"33738","2025-08-27","14:30:51:00",1,4.88,104
"33739","2025-08-27","14:30:51:00",0,4.845,110
"33740","2025-08-27","14:30:57:00",1,4.91,112
"33741","2025-08-27","14:30:57:00",0,4.925,111
"33742","2025-08-27","14:31:02:00",1,5.21,108
"33743","2025-08-27","14:31:02:00",0,5.195,108
"33744","2025-08-27","14:31:08:00",1,5.405,108
"33745","2025-08-27","14:31:08:00",0,5.4,111
"33746","2025-08-27","14:31:13:00",1,5.49,103
"33747","2025-08-27","14:31:13:00",0,5.475,102
"33748","2025-08-27","14:31:19:00",0,5.06,99
"33749","2025-08-27","14:31:19:00",1,5.06,96
"33750","2025-08-27","14:31:24:00",1,5.195,108
"33751","2025-08-27","14:31:24:00",0,5.25,102
"33752","2025-08-27","14:31:30:00",1,6.54,107
"33753","2025-08-27","14:31:30:00",0,6.52,108
"33754","2025-08-27","14:31:36:00",1,5.635,108
"33755","2025-08-27","14:31:36:00",0,5.63,109
"33756","2025-08-27","14:31:41:00",1,5.91,106
"33757","2025-08-27","14:31:41:00",0,5.91,102
"33758","2025-08-27","14:31:47:00",1,7.315,103
"33759","2025-08-27","14:31:47:00",0,7.315,103
"33760","2025-08-27","14:31:52:00",1,5.475,99
"33761","2025-08-27","14:31:52:00",0,5.465,104
"33762","2025-08-27","14:31:58:00",1,5.605,100
"33763","2025-08-27","14:31:58:00",0,5.525,106
"33764","2025-08-27","14:32:03:00",1,5.51,103
"33765","2025-08-27","14:32:04:00",0,5.585,106
"33766","2025-08-27","14:32:09:00",0,5.32,100
"33767","2025-08-27","14:32:09:00",1,5.295,103
"33768","2025-08-27","14:32:14:00",1,5.41,99
"33769","2025-08-27","14:32:15:00",0,5.585,101
"33770","2025-08-27","14:32:20:00",1,5.575,95
"33771","2025-08-27","14:32:20:00",0,5.315,100
"33772","2025-08-27","14:32:31:00",1,5.605,104
"33773","2025-08-27","14:32:31:00",0,5.62,100
"33774","2025-08-27","14:32:36:00",0,5.68,99
"33775","2025-08-27","14:32:36:00",1,5.715,101
"33776","2025-08-27","14:32:42:00",1,5.845,103
"33777","2025-08-27","14:32:42:00",0,5.905,98
"33778","2025-08-27","14:32:47:00",1,6.235,97
"33779","2025-08-27","14:32:47:00",0,5.825,98
"33780","2025-08-27","14:32:53:00",1,5.465,96
"33781","2025-08-27","14:32:53:00",0,5.84,106
"33782","2025-08-27","14:32:58:00",1,6.02,99
"33783","2025-08-27","14:32:58:00",0,5.915,104
"33784","2025-08-27","14:33:09:00",1,5.97,103
"33785","2025-08-27","14:33:09:00",0,6.005,103
"33786","2025-08-27","14:33:15:00",1,8.365,94
"33787","2025-08-27","14:33:15:00",0,8.22,98
"33788","2025-08-27","14:33:30:00",1,5.74,109
"33789","2025-08-27","14:33:30:00",0,5.795,106
"33790","2025-08-27","14:33:36:00",1,5.745,105
"33791","2025-08-27","14:33:36:00",0,5.73,109
"33792","2025-08-27","14:33:46:00",1,5.825,99
"33793","2025-08-27","14:33:47:00",0,5.975,97
"33794","2025-08-27","14:33:57:00",1,5.91,95
"33795","2025-08-27","14:33:57:00",0,5.715,108
"33796","2025-08-27","14:34:03:00",1,6.305,96
"33797","2025-08-27","14:34:03:00",0,6.365,103
"33798","2025-08-27","14:34:08:00",1,5.96,102
"33799","2025-08-27","14:34:08:00",0,6,104
"33800","2025-08-27","14:34:14:00",0,5.84,106
"33801","2025-08-27","14:34:14:00",1,5.875,100
"33802","2025-08-27","14:34:19:00",0,5.89,104
"33803","2025-08-27","14:34:19:00",1,5.88,98
"33804","2025-08-27","14:34:30:00",1,5.635,98
"33805","2025-08-27","14:34:30:00",0,5.795,91
"33806","2025-08-27","14:34:40:00",0,5.615,87
"33807","2025-08-27","14:34:40:00",1,5.425,92
"33808","2025-08-27","14:34:46:00",1,5.91,91
"33809","2025-08-27","14:34:46:00",0,6.33,89
"33810","2025-08-27","14:35:17:00",1,13.735,97
"33811","2025-08-27","14:35:17:00",0,13.97,108
"33812","2025-08-27","14:35:23:00",0,8.545,99
"33813","2025-08-27","14:35:23:00",1,8.91,94
"33814","2025-08-27","14:35:29:00",0,9.52,102
"33815","2025-08-27","14:35:29:00",1,9.53,103
"33816","2025-08-27","14:35:45:00",0,10.195,88
"33817","2025-08-27","14:35:45:00",1,10.165,91
"33818","2025-08-27","14:35:51:00",1,10.085,94
"33819","2025-08-27","14:35:51:00",0,10.06,94
"33820","2025-08-27","14:36:01:00",0,9.89,98
"33821","2025-08-27","14:36:01:00",1,9.88,96
"33822","2025-08-27","14:36:07:00",0,12.005,101
"33823","2025-08-27","14:36:07:00",1,13.485,90
"33824","2025-08-27","14:36:14:00",0,25.445,90
"33825","2025-08-27","14:36:14:00",1,24.305,89
"33826","2025-08-27","14:39:02:00",1,28.295,64
"33827","2025-08-27","14:39:02:00",0,28.975,84
"33828","2025-08-27","14:40:28:00",0,6.88,86
"33829","2025-08-27","14:40:28:00",1,6.76,90
"33830","2025-08-27","14:41:00:00",0,6.735,72
"33831","2025-08-27","14:41:00:00",1,8.105,85
"33832","2025-08-27","14:41:06:00",1,8.33,66
"33833","2025-08-27","14:41:06:00",0,9.105,76
"33834","2025-08-27","14:41:16:00",1,6.44,84
"33835","2025-08-27","14:41:53:00",0,26.61,91
"33836","2025-08-27","14:42:03:00",0,6.765,57
"33837","2025-08-27","14:42:46:00",0,2.56,93
"33838","2025-08-27","14:42:46:00",1,2.55,89
"33839","2025-08-27","14:42:52:00",1,3.285,91
"33840","2025-08-27","14:42:52:00",0,3.09,92
"33841","2025-08-27","14:42:57:00",1,3.055,88
"33842","2025-08-27","14:42:57:00",0,3.07,93
"33843","2025-08-27","14:43:02:00",0,2.92,94
"33844","2025-08-27","14:43:02:00",1,2.815,92
"33845","2025-08-27","14:43:08:00",1,2.47,93
"33846","2025-08-27","14:43:08:00",0,2.425,88
"33847","2025-08-27","14:43:18:00",0,1.74,95
"33848","2025-08-27","14:43:18:00",1,1.885,91
"33849","2025-08-27","14:43:23:00",1,1.72,93
"33850","2025-08-27","14:43:23:00",0,1.695,97
"33851","2025-08-27","14:43:33:00",0,2.185,95
"33852","2025-08-27","14:43:34:00",1,1.8,93
"33853","2025-08-27","14:43:44:00",1,0.265,86
"33854","2025-08-27","14:43:44:00",0,0.58,88
"33855","2025-08-27","14:43:49:00",1,2.415,87
"33856","2025-08-27","14:43:49:00",0,2.19,94
"33857","2025-08-27","14:44:05:00",1,1.295,86
"33858","2025-08-27","14:44:05:00",0,3.055,89
