"","date","time","hydrophone","value","signalpower"
"14622","2025-08-24","06:09:00:00",0,2.2,67
"14623","2025-08-24","06:09:05:00",0,1.41,84
"14624","2025-08-24","06:09:10:00",0,1.065,80
"14625","2025-08-24","06:09:16:00",0,1.47,85
"14626","2025-08-24","06:09:16:00",1,1.395,78
"14627","2025-08-24","06:09:21:00",1,2.23,70
"14628","2025-08-24","06:09:21:00",0,1.67,90
"14629","2025-08-24","06:09:31:00",0,1.375,84
"14630","2025-08-24","06:09:31:00",1,1.505,89
"14631","2025-08-24","06:09:41:00",0,1.33,92
"14632","2025-08-24","06:09:41:00",1,1.405,89
"14633","2025-08-24","06:09:47:00",0,0.5,82
"14634","2025-08-24","06:09:52:00",1,1.185,105
"14635","2025-08-24","06:09:57:00",0,1.95,93
"14636","2025-08-24","06:09:57:00",1,1.955,94
"14637","2025-08-24","06:10:02:00",0,2.09,100
"14638","2025-08-24","06:10:02:00",1,2.08,95
"14639","2025-08-24","06:10:08:00",0,2.185,96
"14640","2025-08-24","06:10:08:00",1,2.175,111
"14641","2025-08-24","06:10:13:00",0,2.435,97
"14642","2025-08-24","06:10:13:00",1,2.405,111
"14643","2025-08-24","06:10:23:00",0,2.82,106
"14644","2025-08-24","06:10:23:00",1,2.85,117
"14645","2025-08-24","06:10:29:00",0,11.315,101
"14646","2025-08-24","06:10:29:00",1,11.31,105
"14647","2025-08-24","06:10:35:00",1,5.59,115
"14648","2025-08-24","06:10:35:00",0,5.605,95
"14649","2025-08-24","06:10:45:00",0,4.62,94
"14650","2025-08-24","06:10:45:00",1,4.535,101
"14651","2025-08-24","06:10:51:00",0,5.055,93
"14652","2025-08-24","06:10:51:00",1,5.175,107
"14653","2025-08-24","06:10:56:00",0,4.815,88
"14654","2025-08-24","06:10:57:00",1,5.085,100
"14655","2025-08-24","06:11:02:00",1,4.685,110
"14656","2025-08-24","06:11:02:00",0,4.945,106
"14657","2025-08-24","06:11:08:00",0,5.76,96
"14658","2025-08-24","06:11:08:00",1,5.755,110
"14659","2025-08-24","06:11:13:00",0,5.885,91
"14660","2025-08-24","06:11:13:00",1,5.765,110
"14661","2025-08-24","06:11:19:00",0,5.825,89
"14662","2025-08-24","06:11:19:00",1,5.825,105
"14663","2025-08-24","06:11:25:00",0,20.97,83
"14664","2025-08-24","06:11:25:00",1,20.975,105
"14665","2025-08-24","06:11:32:00",0,22.82,91
"14666","2025-08-24","06:11:32:00",1,22.935,107
"14667","2025-08-24","06:11:37:00",0,6.255,89
"14668","2025-08-24","06:11:37:00",1,6.055,106
"14669","2025-08-24","06:11:48:00",0,6.37,98
"14670","2025-08-24","06:11:48:00",1,6.32,112
"14671","2025-08-24","06:11:54:00",0,5.945,89
"14672","2025-08-24","06:11:54:00",1,5.7,109
"14673","2025-08-24","06:11:59:00",1,6.205,107
"14674","2025-08-24","06:11:59:00",0,5.965,88
"14675","2025-08-24","06:12:05:00",0,6.49,91
"14676","2025-08-24","06:12:05:00",1,6.47,110
"14677","2025-08-24","06:12:11:00",0,11.85,87
"14678","2025-08-24","06:12:11:00",1,11.645,113
"14679","2025-08-24","06:12:22:00",1,6.935,103
"14680","2025-08-24","06:12:22:00",0,6.93,101
"14681","2025-08-24","06:12:27:00",0,7.355,90
"14682","2025-08-24","06:12:27:00",1,7.035,111
"14683","2025-08-24","06:12:33:00",0,7.935,91
"14684","2025-08-24","06:12:33:00",1,8.24,107
"14685","2025-08-24","06:12:38:00",1,6.405,104
"14686","2025-08-24","06:12:39:00",0,7.99,90
"14687","2025-08-24","06:12:44:00",0,5.4,89
"14688","2025-08-24","06:12:44:00",1,6.7,108
"14689","2025-08-24","06:12:50:00",1,6.92,99
"14690","2025-08-24","06:12:50:00",0,8.08,95
"14691","2025-08-24","06:13:21:00",1,7.78,102
"14692","2025-08-24","06:13:21:00",0,7.725,94
"14693","2025-08-24","06:13:26:00",1,7.26,99
"14694","2025-08-24","06:13:26:00",0,8.09,88
"14695","2025-08-24","06:13:32:00",1,9.22,101
"14696","2025-08-24","06:13:32:00",0,9.765,90
"14697","2025-08-24","06:13:38:00",1,7.5,92
"14698","2025-08-24","06:13:38:00",0,5.84,93
"14699","2025-08-24","06:13:44:00",0,8.075,90
"14700","2025-08-24","06:13:44:00",1,7.55,103
"14701","2025-08-24","06:13:49:00",1,7.8,93
"14702","2025-08-24","06:13:49:00",0,8.565,92
"14703","2025-08-24","06:14:00:00",0,5.6,89
"14704","2025-08-24","06:14:00:00",1,6.74,102
"14705","2025-08-24","06:14:06:00",1,8.015,95
"14706","2025-08-24","06:14:06:00",0,8.97,91
"14707","2025-08-24","06:14:11:00",1,7.02,94
"14708","2025-08-24","06:14:11:00",0,6.82,92
"14709","2025-08-24","06:14:17:00",0,5.775,88
"14710","2025-08-24","06:14:17:00",1,6.935,103
"14711","2025-08-24","06:14:23:00",1,7.03,107
"14712","2025-08-24","06:14:23:00",0,8.335,92
"14713","2025-08-24","06:14:28:00",1,6.925,99
"14714","2025-08-24","06:14:28:00",0,6.235,91
"14715","2025-08-24","06:14:34:00",0,6.71,85
"14716","2025-08-24","06:14:34:00",1,7.435,102
"14717","2025-08-24","06:14:39:00",1,7.64,93
"14718","2025-08-24","06:14:39:00",0,7.48,87
"14719","2025-08-24","06:14:45:00",1,7.175,100
"14720","2025-08-24","06:14:45:00",0,8.91,89
"14721","2025-08-24","06:14:51:00",1,9.325,100
"14722","2025-08-24","06:14:57:00",1,7.65,93
"14723","2025-08-24","06:15:02:00",1,7.14,98
"14724","2025-08-24","06:15:02:00",0,7.03,87
"14725","2025-08-24","06:15:08:00",1,7.18,107
"14726","2025-08-24","06:15:08:00",0,6.555,89
"14727","2025-08-24","06:15:14:00",0,7.975,85
"14728","2025-08-24","06:15:14:00",1,7.515,100
"14729","2025-08-24","06:15:19:00",1,7.205,95
"14730","2025-08-24","06:15:19:00",0,8.155,91
"14731","2025-08-24","06:15:25:00",1,7.25,104
"14732","2025-08-24","06:15:25:00",0,6.96,91
"14733","2025-08-24","06:15:31:00",0,7.335,90
"14734","2025-08-24","06:15:31:00",1,7.22,89
"14735","2025-08-24","06:15:36:00",0,6.27,88
"14736","2025-08-24","06:15:36:00",1,7.66,96
"14737","2025-08-24","06:15:42:00",0,8.665,88
"14738","2025-08-24","06:15:48:00",0,6.535,88
"14739","2025-08-24","06:15:53:00",1,7.62,103
"14740","2025-08-24","06:15:53:00",0,8.475,89
"14741","2025-08-24","06:15:59:00",0,6.335,87
"14742","2025-08-24","06:15:59:00",1,7.255,102
"14743","2025-08-24","06:16:05:00",1,7.755,94
"14744","2025-08-24","06:16:05:00",0,8.52,86
"14745","2025-08-24","06:16:10:00",1,7.39,98
"14746","2025-08-24","06:16:10:00",0,7.645,94
"14747","2025-08-24","06:16:16:00",0,6,92
"14748","2025-08-24","06:16:16:00",1,7.165,96
"14749","2025-08-24","06:16:22:00",0,8.74,84
"14750","2025-08-24","06:16:33:00",1,7.78,102
"14751","2025-08-24","06:16:39:00",1,8.21,100
"14752","2025-08-24","06:16:44:00",1,9.645,95
"14753","2025-08-24","06:16:50:00",1,7.415,99
"14754","2025-08-24","06:16:50:00",0,7.17,87
"14755","2025-08-24","06:16:56:00",0,7.695,87
"14756","2025-08-24","06:16:56:00",1,7.61,88
"14757","2025-08-24","06:17:01:00",1,7.68,100
"14758","2025-08-24","06:17:07:00",1,7.575,100
"14759","2025-08-24","06:17:13:00",0,8.645,88
"14760","2025-08-24","06:17:19:00",0,9.095,88
"14761","2025-08-24","06:17:24:00",1,7.66,98
"14762","2025-08-24","06:17:24:00",0,6.225,89
"14763","2025-08-24","06:17:30:00",1,10.165,94
"14764","2025-08-24","06:17:36:00",1,8.645,99
"14765","2025-08-24","06:17:41:00",1,8.155,91
"14766","2025-08-24","06:17:47:00",1,8.55,95
"14767","2025-08-24","06:17:58:00",1,8.21,93
"14768","2025-08-24","06:18:04:00",1,8.05,96
"14769","2025-08-24","06:18:10:00",1,10,91
"14770","2025-08-24","06:18:10:00",0,9.845,86
"14771","2025-08-24","06:18:15:00",1,9.755,90
"14772","2025-08-24","06:18:15:00",0,9.28,89
"14773","2025-08-24","06:18:21:00",0,8.375,85
"14774","2025-08-24","06:18:27:00",0,7.94,92
"14775","2025-08-24","06:18:33:00",0,8.92,93
"14776","2025-08-24","06:18:55:00",0,6.91,90
"14777","2025-08-24","06:18:55:00",1,7.085,90
"14778","2025-08-24","06:19:01:00",1,6.94,89
"14779","2025-08-24","06:19:01:00",0,6.995,91
"14780","2025-08-24","06:19:07:00",1,7.055,93
"14781","2025-08-24","06:19:07:00",0,7.105,87
"14782","2025-08-24","06:19:12:00",1,7.15,85
"14783","2025-08-24","06:19:12:00",0,6.92,84
"14784","2025-08-24","06:19:18:00",1,6.635,91
"14785","2025-08-24","06:19:18:00",0,6.78,79
"14786","2025-08-24","06:19:23:00",1,6.685,91
"14787","2025-08-24","06:19:24:00",0,7.095,82
"14788","2025-08-24","06:19:29:00",1,6.66,98
"14789","2025-08-24","06:19:29:00",0,6.43,79
"14790","2025-08-24","06:19:35:00",1,6.595,97
"14791","2025-08-24","06:19:35:00",0,6.615,86
"14792","2025-08-24","06:19:40:00",0,6.31,82
"14793","2025-08-24","06:19:40:00",1,6.6,84
"14794","2025-08-24","06:19:46:00",1,6.725,95
"14795","2025-08-24","06:19:46:00",0,6.745,82
"14796","2025-08-24","06:19:52:00",0,6.865,90
"14797","2025-08-24","06:19:52:00",1,6.67,97
"14798","2025-08-24","06:19:57:00",1,6.615,97
"14799","2025-08-24","06:19:57:00",0,6.44,90
"14800","2025-08-24","06:20:03:00",1,6.425,102
"14801","2025-08-24","06:20:03:00",0,6.38,86
"14802","2025-08-24","06:20:08:00",1,6.31,96
"14803","2025-08-24","06:20:08:00",0,6.3,93
"14804","2025-08-24","06:20:14:00",0,6.87,89
"14805","2025-08-24","06:20:14:00",1,6.34,103
"14806","2025-08-24","06:20:20:00",0,5.59,86
"14807","2025-08-24","06:20:20:00",1,6.105,99
"14808","2025-08-24","06:20:25:00",0,6.45,90
"14809","2025-08-24","06:20:25:00",1,6.355,94
"14810","2025-08-24","06:20:31:00",1,6.6,93
"14811","2025-08-24","06:20:31:00",0,7.195,80
"14812","2025-08-24","06:20:36:00",1,6.205,93
"14813","2025-08-24","06:20:36:00",0,5.52,91
"14814","2025-08-24","06:20:42:00",1,6.46,93
"14815","2025-08-24","06:20:42:00",0,6.445,97
"14816","2025-08-24","06:20:48:00",0,6.53,90
"14817","2025-08-24","06:20:48:00",1,6.475,90
"14818","2025-08-24","06:20:53:00",0,6.75,72
"14819","2025-08-24","06:20:53:00",1,6.98,81
"14820","2025-08-24","06:20:59:00",1,6.12,82
"14821","2025-08-24","06:20:59:00",0,6.29,86
"14822","2025-08-24","06:21:04:00",1,6.88,90
"14823","2025-08-24","06:21:04:00",0,6.905,90
"14824","2025-08-24","06:21:10:00",1,7.165,92
"14825","2025-08-24","06:21:10:00",0,7.145,93
"14826","2025-08-24","06:21:16:00",0,7.04,94
"14827","2025-08-24","06:21:16:00",1,7.035,92
"14828","2025-08-24","06:21:26:00",1,7.405,82
"14829","2025-08-24","06:21:26:00",0,7.415,89
"14830","2025-08-24","06:21:32:00",0,7.42,90
"14831","2025-08-24","06:21:32:00",1,7.43,90
"14832","2025-08-24","06:21:38:00",1,7.355,87
"14833","2025-08-24","06:21:38:00",0,7.35,91
"14834","2025-08-24","06:21:43:00",1,7.41,81
"14835","2025-08-24","06:21:43:00",0,7.405,87
"14836","2025-08-24","06:21:49:00",1,7.42,77
"14837","2025-08-24","06:21:49:00",0,7.43,89
"14838","2025-08-24","06:21:55:00",0,7.01,80
"14839","2025-08-24","06:21:55:00",1,6.98,81
"14840","2025-08-24","06:22:00:00",0,7.555,74
"14841","2025-08-24","06:22:00:00",1,8.465,75
"14842","2025-08-24","06:22:06:00",0,6.81,82
"14843","2025-08-24","06:22:06:00",1,5.815,77
"14844","2025-08-24","06:22:12:00",1,6.57,85
"14845","2025-08-24","06:22:12:00",0,6.72,82
"14846","2025-08-24","06:22:17:00",0,7.165,79
"14847","2025-08-24","06:22:23:00",0,7.175,86
"14848","2025-08-24","06:22:29:00",1,7.53,94
