"","date","time","hydrophone","value","signalpower"
"72770","2025-07-16","13:35:44:00",1,1.625,79
"72771","2025-07-16","13:35:44:00",0,1.525,88
"72772","2025-07-16","13:35:49:00",0,1.93,89
"72773","2025-07-16","13:35:49:00",1,1.72,88
"72774","2025-07-16","13:35:55:00",1,1.295,79
"72775","2025-07-16","13:35:55:00",0,1.145,79
"72776","2025-07-16","13:36:00:00",0,1.195,85
"72777","2025-07-16","13:36:00:00",1,1.2,82
"72778","2025-07-16","13:36:05:00",0,1.665,98
"72779","2025-07-16","13:36:05:00",1,1.69,89
"72780","2025-07-16","13:36:10:00",0,1.455,102
"72781","2025-07-16","13:36:10:00",1,1.44,94
"72782","2025-07-16","13:36:16:00",1,1.67,108
"72783","2025-07-16","13:36:16:00",0,1.68,104
"72784","2025-07-16","13:36:21:00",1,2.2,106
"72785","2025-07-16","13:36:21:00",0,2.19,115
"72786","2025-07-16","13:36:26:00",1,2.655,107
"72787","2025-07-16","13:36:26:00",0,2.65,108
"72788","2025-07-16","13:36:32:00",1,2.73,111
"72789","2025-07-16","13:36:32:00",0,2.705,103
"72790","2025-07-16","13:36:37:00",0,2.6,109
"72791","2025-07-16","13:36:37:00",1,2.56,112
"72792","2025-07-16","13:36:42:00",1,2.26,116
"72793","2025-07-16","13:36:42:00",0,2.255,113
"72794","2025-07-16","13:36:48:00",0,2.125,120
"72795","2025-07-16","13:36:48:00",1,2.135,119
"72796","2025-07-16","13:36:53:00",1,2.13,113
"72797","2025-07-16","13:36:53:00",0,2.13,120
"72798","2025-07-16","13:36:58:00",0,2.055,118
"72799","2025-07-16","13:36:58:00",1,2.03,108
"72800","2025-07-16","13:37:04:00",0,2.045,120
"72801","2025-07-16","13:37:04:00",1,2.06,118
"72802","2025-07-16","13:37:09:00",1,1.745,114
"72803","2025-07-16","13:37:09:00",0,2.89,110
"72804","2025-07-16","13:37:14:00",1,1.67,117
"72805","2025-07-16","13:37:14:00",0,0.535,116
"72806","2025-07-16","13:37:19:00",0,1.66,118
"72807","2025-07-16","13:37:19:00",1,1.655,114
"72808","2025-07-16","13:37:25:00",1,1.665,119
"72809","2025-07-16","13:37:25:00",0,1.645,120
"72810","2025-07-16","13:37:30:00",0,1.865,120
"72811","2025-07-16","13:37:30:00",1,1.875,111
"72812","2025-07-16","13:37:35:00",0,2.09,119
"72813","2025-07-16","13:37:35:00",1,2.09,107
"72814","2025-07-16","13:37:41:00",0,2.135,117
"72815","2025-07-16","13:37:41:00",1,2.1,118
"72816","2025-07-16","13:37:46:00",1,3,119
"72817","2025-07-16","13:37:46:00",0,2.965,118
"72818","2025-07-16","13:37:51:00",0,4.08,108
"72819","2025-07-16","13:37:51:00",1,4.1,113
"72820","2025-07-16","13:37:57:00",1,4.925,117
"72821","2025-07-16","13:37:57:00",0,4.95,110
"72822","2025-07-16","13:38:33:00",1,7.66,119
"72823","2025-07-16","13:38:33:00",0,7.62,101
"72824","2025-07-16","13:38:48:00",0,6.78,96
"72825","2025-07-16","13:38:48:00",1,6.81,107
"72826","2025-07-16","13:39:04:00",0,6.635,90
"72827","2025-07-16","13:39:04:00",1,6.72,106
"72828","2025-07-16","13:39:20:00",1,6.345,112
"72829","2025-07-16","13:39:20:00",0,6.36,98
"72830","2025-07-16","13:39:46:00",1,6.695,119
"72831","2025-07-16","13:39:46:00",0,6.73,107
"72832","2025-07-16","13:40:11:00",0,8.59,96
"72833","2025-07-16","13:40:11:00",1,8.59,120
"72834","2025-07-16","13:40:22:00",1,5.915,118
"72835","2025-07-16","13:40:22:00",0,5.91,99
"72836","2025-07-16","13:40:27:00",0,4.83,96
"72837","2025-07-16","13:40:28:00",1,4.81,106
"72838","2025-07-16","13:40:33:00",0,5.285,98
"72839","2025-07-16","13:40:33:00",1,5.31,114
"72840","2025-07-16","13:40:39:00",0,5.355,98
"72841","2025-07-16","13:40:39:00",1,5.385,105
"72842","2025-07-16","13:40:54:00",0,5.555,89
