"","date","time","hydrophone","value","signalpower"
"73941","2025-07-29","08:30:18:00",1,0.5,92
"73942","2025-07-29","08:30:18:00",0,0.665,100
"73943","2025-07-29","08:30:23:00",1,1.34,91
"73944","2025-07-29","08:30:23:00",0,1.37,97
"73945","2025-07-29","08:30:29:00",1,1.715,91
"73946","2025-07-29","08:30:29:00",0,2.595,92
"73947","2025-07-29","08:30:34:00",1,1.77,98
"73948","2025-07-29","08:30:34:00",0,0.815,94
"73949","2025-07-29","08:30:44:00",1,1.575,114
"73950","2025-07-29","08:30:44:00",0,1.475,95
"73951","2025-07-29","08:30:50:00",0,1.69,102
"73952","2025-07-29","08:30:50:00",1,1.54,120
"73953","2025-07-29","08:30:55:00",0,1.425,111
"73954","2025-07-29","08:30:55:00",1,1.64,120
"73955","2025-07-29","08:31:00:00",0,2.33,110
"73956","2025-07-29","08:31:00:00",1,2.35,120
"73957","2025-07-29","08:31:06:00",1,1.71,120
"73958","2025-07-29","08:31:06:00",0,1.74,108
"73959","2025-07-29","08:31:11:00",0,1.615,114
"73960","2025-07-29","08:31:11:00",1,1.605,120
"73961","2025-07-29","08:31:16:00",0,1.46,119
"73962","2025-07-29","08:31:16:00",1,1.5,120
"73963","2025-07-29","08:31:21:00",0,1.63,118
"73964","2025-07-29","08:31:21:00",1,1.6,118
"73965","2025-07-29","08:31:27:00",0,1.675,119
"73966","2025-07-29","08:31:27:00",1,1.655,120
"73967","2025-07-29","08:31:32:00",1,1.835,120
"73968","2025-07-29","08:31:32:00",0,1.8,120
"73969","2025-07-29","08:31:37:00",0,1.89,119
"73970","2025-07-29","08:31:37:00",1,1.875,120
"73971","2025-07-29","08:31:43:00",0,3.77,120
"73972","2025-07-29","08:31:43:00",1,3.775,120
"73973","2025-07-29","08:31:49:00",1,10.82,120
"73974","2025-07-29","08:31:49:00",0,10.8,120
"73975","2025-07-29","08:31:54:00",0,1.57,120
"73976","2025-07-29","08:31:54:00",1,1.58,115
"73977","2025-07-29","08:31:59:00",1,1.92,117
"73978","2025-07-29","08:31:59:00",0,1.955,120
"73979","2025-07-29","08:32:11:00",1,20.83,111
"73980","2025-07-29","08:32:11:00",0,20.835,119
"73981","2025-07-29","08:32:16:00",0,2.305,120
"73982","2025-07-29","08:32:16:00",1,2.265,113
"73983","2025-07-29","08:32:21:00",0,3.32,111
"73984","2025-07-29","08:32:21:00",1,3.375,106
"73985","2025-07-29","08:32:27:00",1,4.14,109
"73986","2025-07-29","08:32:27:00",0,4.185,115
"73987","2025-07-29","08:35:09:00",1,6.05,98
"73988","2025-07-29","08:35:09:00",0,6.07,102
"73989","2025-07-29","08:35:14:00",1,5.845,102
"73990","2025-07-29","08:35:14:00",0,5.84,103
"73991","2025-07-29","08:35:20:00",0,5.99,96
"73992","2025-07-29","08:35:20:00",1,5.985,103
"73993","2025-07-29","08:35:25:00",1,5.86,98
"73994","2025-07-29","08:35:25:00",0,5.805,101
"73995","2025-07-29","08:35:31:00",1,6.165,93
"73996","2025-07-29","08:35:31:00",0,6.25,100
"73997","2025-07-29","08:35:36:00",1,5.285,103
"73998","2025-07-29","08:35:36:00",0,5.27,104
"73999","2025-07-29","08:35:42:00",1,5.745,99
"74000","2025-07-29","08:35:42:00",0,5.73,101
"74001","2025-07-29","08:35:47:00",1,5.69,108
"74002","2025-07-29","08:35:48:00",0,5.675,103
"74003","2025-07-29","08:35:53:00",0,5.83,106
"74004","2025-07-29","08:35:53:00",1,5.83,96
"74005","2025-07-29","08:35:59:00",0,5.975,104
"74006","2025-07-29","08:35:59:00",1,5.825,100
"74007","2025-07-29","08:36:04:00",1,5.67,102
"74008","2025-07-29","08:36:04:00",0,5.545,98
"74009","2025-07-29","08:36:10:00",1,5.76,94
"74010","2025-07-29","08:36:10:00",0,5.64,105
