"","date","time","hydrophone","value","signalpower"
"42942","2025-07-31","09:11:30:00",0,1.4,89
"42943","2025-07-31","09:11:40:00",1,1.465,98
"42944","2025-07-31","09:11:40:00",0,1.41,103
"42945","2025-07-31","09:11:50:00",1,1.59,116
"42946","2025-07-31","09:11:50:00",0,1.585,110
"42947","2025-07-31","09:12:01:00",0,1.855,116
"42948","2025-07-31","09:12:01:00",1,0.42,113
"42949","2025-07-31","09:12:21:00",0,1.57,114
"42950","2025-07-31","09:12:21:00",1,1.595,118
"42951","2025-07-31","09:12:31:00",0,1.49,108
"42952","2025-07-31","09:12:31:00",1,1.505,114
"42953","2025-07-31","09:12:47:00",1,1.65,117
"42954","2025-07-31","09:12:47:00",0,1.635,110
"42955","2025-07-31","09:12:52:00",1,1.865,113
"42956","2025-07-31","09:12:52:00",0,1.865,115
"42957","2025-07-31","09:13:02:00",1,2.155,118
"42958","2025-07-31","09:13:03:00",0,2.155,115
"42959","2025-07-31","09:13:08:00",1,2.21,118
"42960","2025-07-31","09:13:08:00",0,2.225,115
"42961","2025-07-31","09:13:13:00",1,2.665,110
"42962","2025-07-31","09:13:13:00",0,2.615,119
"42963","2025-07-31","09:13:19:00",1,16.19,111
"42964","2025-07-31","09:13:19:00",0,16.205,114
"42965","2025-07-31","09:13:26:00",1,16.6,115
"42966","2025-07-31","09:13:26:00",0,16.645,116
"42967","2025-07-31","09:13:31:00",1,4.42,110
"42968","2025-07-31","09:13:31:00",0,4.375,118
"42969","2025-07-31","09:13:36:00",0,0.21,85
"42970","2025-07-31","09:13:52:00",1,5,113
"42971","2025-07-31","09:13:52:00",0,4.985,113
"42972","2025-07-31","09:13:57:00",1,4.71,113
"42973","2025-07-31","09:13:57:00",0,4.725,113
"42974","2025-07-31","09:14:03:00",1,6.34,110
"42975","2025-07-31","09:14:03:00",0,6.34,112
"42976","2025-07-31","09:14:08:00",1,4.765,102
"42977","2025-07-31","09:14:08:00",0,4.745,113
"42978","2025-07-31","09:14:19:00",1,4.59,106
"42979","2025-07-31","09:14:19:00",0,4.615,112
"42980","2025-07-31","09:14:50:00",1,5.295,110
"42981","2025-07-31","09:14:50:00",0,5.3,107
"42982","2025-07-31","09:15:11:00",1,7.175,102
"42983","2025-07-31","09:15:11:00",0,7.18,105
"42984","2025-07-31","09:15:16:00",1,5.48,105
"42985","2025-07-31","09:15:16:00",0,5.475,108
"42986","2025-07-31","09:15:22:00",1,6.1,98
"42987","2025-07-31","09:15:22:00",0,6.1,92
"42988","2025-07-31","09:15:43:00",0,5.44,108
"42989","2025-07-31","09:15:43:00",1,5.37,102
"42990","2025-07-31","09:16:19:00",1,6.51,109
"42991","2025-07-31","09:16:19:00",0,6.295,114
"42992","2025-07-31","09:16:24:00",0,4.945,110
"42993","2025-07-31","09:16:24:00",1,4.865,114
"42994","2025-07-31","09:16:30:00",1,5.355,109
"42995","2025-07-31","09:16:30:00",0,5.32,112
"42996","2025-07-31","09:16:35:00",0,5.325,114
"42997","2025-07-31","09:16:35:00",1,5.305,109
"42998","2025-07-31","09:16:41:00",0,5.35,116
"42999","2025-07-31","09:16:41:00",1,5.365,109
"43000","2025-07-31","09:16:46:00",0,5.13,115
"43001","2025-07-31","09:16:46:00",1,5.15,112
"43002","2025-07-31","09:16:57:00",0,5.525,104
"43003","2025-07-31","09:16:57:00",1,5.5,103
"43004","2025-07-31","09:17:07:00",0,5.475,107
"43005","2025-07-31","09:17:07:00",1,5.465,106
"43006","2025-07-31","09:17:13:00",0,5.635,106
"43007","2025-07-31","09:17:13:00",1,5.605,101
"43008","2025-07-31","09:17:29:00",0,5.355,110
"43009","2025-07-31","09:17:29:00",1,5.345,106
"43010","2025-07-31","09:17:34:00",1,5.305,95
"43011","2025-07-31","09:17:34:00",0,5.325,109
"43012","2025-07-31","09:17:40:00",0,5.3,98
"43013","2025-07-31","09:17:40:00",1,5.3,98
"43014","2025-07-31","09:17:45:00",0,5.335,112
"43015","2025-07-31","09:17:45:00",1,5.345,106
"43016","2025-07-31","09:17:51:00",0,5.48,112
"43017","2025-07-31","09:17:51:00",1,5.485,107
"43018","2025-07-31","09:18:01:00",0,5.48,115
"43019","2025-07-31","09:18:01:00",1,5.465,110
"43020","2025-07-31","09:18:07:00",1,5.565,109
"43021","2025-07-31","09:18:07:00",0,5.565,110
"43022","2025-07-31","09:18:13:00",0,5.52,109
"43023","2025-07-31","09:18:13:00",1,5.545,102
"43024","2025-07-31","09:18:18:00",1,5.63,100
"43025","2025-07-31","09:18:18:00",0,5.62,108
