"","date","time","hydrophone","value","signalpower"
"12471","2025-08-25","07:44:59:00",0,0,73
"12472","2025-08-25","07:45:14:00",0,0.8,73
"12473","2025-08-25","07:45:14:00",1,0.64,75
"12474","2025-08-25","07:45:24:00",0,0.305,82
"12475","2025-08-25","07:45:35:00",0,1.545,96
"12476","2025-08-25","07:45:35:00",1,1.55,93
"12477","2025-08-25","07:45:40:00",1,1.535,107
"12478","2025-08-25","07:45:40:00",0,5.55,85
"12479","2025-08-25","07:46:00:00",0,2.095,114
"12480","2025-08-25","07:46:00:00",1,2.1,113
"12481","2025-08-25","07:46:21:00",0,2.95,111
"12482","2025-08-25","07:46:21:00",1,2.97,111
"12483","2025-08-25","07:46:26:00",0,3.93,117
"12484","2025-08-25","07:46:26:00",1,3.965,105
"12485","2025-08-25","07:46:37:00",1,4.44,101
"12486","2025-08-25","07:46:37:00",0,4.79,106
"12487","2025-08-25","07:46:42:00",1,4.67,106
"12488","2025-08-25","07:46:42:00",0,4.315,112
"12489","2025-08-25","07:46:48:00",1,5.16,107
"12490","2025-08-25","07:46:48:00",0,5.035,108
"12491","2025-08-25","07:46:53:00",1,5.09,105
"12492","2025-08-25","07:46:53:00",0,5.155,111
"12493","2025-08-25","07:46:59:00",1,4.83,100
"12494","2025-08-25","07:46:59:00",0,4.885,103
"12495","2025-08-25","07:47:04:00",1,5.22,98
"12496","2025-08-25","07:47:04:00",0,5.13,96
"12497","2025-08-25","07:47:10:00",1,4.605,97
"12498","2025-08-25","07:47:10:00",0,4.72,98
"12499","2025-08-25","07:47:15:00",0,4.905,96
"12500","2025-08-25","07:47:16:00",1,4.92,91
"12501","2025-08-25","07:47:21:00",1,5.195,98
"12502","2025-08-25","07:47:21:00",0,5.135,105
"12503","2025-08-25","07:47:27:00",0,5.685,82
"12504","2025-08-25","07:47:27:00",1,6.12,85
"12505","2025-08-25","07:47:32:00",1,4.27,97
"12506","2025-08-25","07:47:32:00",0,4.67,100
"12507","2025-08-25","07:47:38:00",1,5.275,91
"12508","2025-08-25","07:47:38:00",0,4.33,94
"12509","2025-08-25","07:47:43:00",1,3.6,97
"12510","2025-08-25","07:47:43:00",0,4.475,99
"12511","2025-08-25","07:47:48:00",0,4.965,98
"12512","2025-08-25","07:47:54:00",0,5.235,98
"12513","2025-08-25","07:48:00:00",0,5.13,100
"12514","2025-08-25","07:48:05:00",0,5.77,91
"12515","2025-08-25","07:48:11:00",0,5.505,97
"12516","2025-08-25","07:48:16:00",0,6.045,101
"12517","2025-08-25","07:48:22:00",0,6.255,93
"12518","2025-08-25","07:48:27:00",0,5.77,103
"12519","2025-08-25","07:48:33:00",0,7.55,100
"12520","2025-08-25","07:48:39:00",0,5.9,92
"12521","2025-08-25","07:48:44:00",0,6.285,87
"12522","2025-08-25","07:48:44:00",1,5.475,90
"12523","2025-08-25","07:48:50:00",0,5.565,99
"12524","2025-08-25","07:48:55:00",0,5.535,93
"12525","2025-08-25","07:49:01:00",1,4.59,92
"12526","2025-08-25","07:49:01:00",0,6.465,87
"12527","2025-08-25","07:49:06:00",0,5.44,94
"12528","2025-08-25","07:49:06:00",1,6.545,85
"12529","2025-08-25","07:49:12:00",0,6.25,85
"12530","2025-08-25","07:49:12:00",1,5.705,91
"12531","2025-08-25","07:49:17:00",0,5.98,94
"12532","2025-08-25","07:49:23:00",0,5.555,94
"12533","2025-08-25","07:49:29:00",0,5.955,95
"12534","2025-08-25","07:49:34:00",0,6.715,86
"12535","2025-08-25","07:49:40:00",0,6,101
"12536","2025-08-25","07:49:45:00",0,6.43,86
"12537","2025-08-25","07:49:51:00",1,6.345,94
"12538","2025-08-25","07:49:51:00",0,6.36,89
"12539","2025-08-25","07:49:57:00",1,6.46,93
"12540","2025-08-25","07:49:57:00",0,6.29,94
"12541","2025-08-25","07:50:02:00",0,6.39,90
"12542","2025-08-25","07:50:08:00",0,6.3,88
"12543","2025-08-25","07:50:13:00",0,6.91,90
"12544","2025-08-25","07:50:19:00",0,6.71,93
"12545","2025-08-25","07:50:36:00",0,6.21,90
"12546","2025-08-25","07:50:41:00",0,6.38,90
"12547","2025-08-25","07:50:47:00",0,7.01,89
"12548","2025-08-25","07:50:53:00",0,5.585,91
"12549","2025-08-25","07:50:58:00",0,6.485,82
"12550","2025-08-25","07:51:04:00",0,6.585,80
"12551","2025-08-25","07:51:09:00",0,6.07,96
"12552","2025-08-25","07:51:15:00",0,6.535,88
"12553","2025-08-25","07:51:21:00",0,6.54,90
"12554","2025-08-25","07:51:26:00",0,6.18,90
"12555","2025-08-25","07:51:32:00",0,8.695,86
"12556","2025-08-25","07:51:37:00",0,6.81,91
"12557","2025-08-25","07:51:43:00",0,6.65,93
"12558","2025-08-25","07:51:49:00",0,6.125,95
"12559","2025-08-25","07:51:59:00",0,6.095,88
"12560","2025-08-25","07:52:05:00",0,6.33,84
"12561","2025-08-25","07:52:05:00",1,6.21,89
"12562","2025-08-25","07:52:11:00",0,7.5,88
"12563","2025-08-25","07:52:11:00",1,7.51,95
"12564","2025-08-25","07:52:16:00",1,6.515,94
"12565","2025-08-25","07:52:16:00",0,6.505,93
"12566","2025-08-25","07:52:22:00",0,6.775,83
"12567","2025-08-25","07:52:22:00",1,6.675,89
"12568","2025-08-25","07:52:28:00",0,6.65,85
"12569","2025-08-25","07:52:28:00",1,6.795,85
"12570","2025-08-25","07:52:33:00",1,6.07,98
"12571","2025-08-25","07:52:33:00",0,6.675,82
"12572","2025-08-25","07:52:39:00",1,6.21,100
"12573","2025-08-25","07:52:39:00",0,5.625,100
"12574","2025-08-25","07:52:44:00",0,6.04,94
"12575","2025-08-25","07:52:44:00",1,6.025,100
"12576","2025-08-25","07:52:50:00",1,6.165,86
"12577","2025-08-25","07:52:50:00",0,6.145,95
"12578","2025-08-25","07:52:55:00",1,6.2,97
"12579","2025-08-25","07:52:55:00",0,6.205,96
"12580","2025-08-25","07:53:01:00",1,6.29,97
"12581","2025-08-25","07:53:01:00",0,6.305,101
"12582","2025-08-25","07:53:06:00",1,0.42,94
"12583","2025-08-25","07:53:06:00",0,0.24,98
"12584","2025-08-25","07:53:12:00",1,6.335,93
"12585","2025-08-25","07:53:12:00",0,6.395,98
"12586","2025-08-25","07:53:17:00",0,6.35,96
"12587","2025-08-25","07:53:17:00",1,6.27,87
"12588","2025-08-25","07:53:28:00",1,6.21,92
"12589","2025-08-25","07:53:28:00",0,6.24,91
"12590","2025-08-25","07:53:34:00",0,6.565,99
"12591","2025-08-25","07:53:34:00",1,6.595,91
"12592","2025-08-25","07:53:44:00",1,7.365,78
"12593","2025-08-25","07:53:44:00",0,7.105,90
"12594","2025-08-25","07:53:50:00",1,7.54,99
"12595","2025-08-25","07:53:50:00",0,7.79,92
"12596","2025-08-25","07:53:56:00",1,7.775,95
"12597","2025-08-25","07:53:56:00",0,7.795,88
"12598","2025-08-25","07:54:01:00",1,8.33,103
"12599","2025-08-25","07:54:01:00",0,8.335,98
"12600","2025-08-25","07:54:07:00",1,9.385,93
"12601","2025-08-25","07:54:07:00",0,9.225,104
"12602","2025-08-25","07:54:13:00",0,9.765,95
