"","date","time","hydrophone","value","signalpower"
"45686","2025-07-31","07:26:05:00",0,1.475,90
"45687","2025-07-31","07:26:20:00",1,1.375,92
"45688","2025-07-31","07:26:20:00",0,1.375,102
"45689","2025-07-31","07:26:26:00",1,1.465,104
"45690","2025-07-31","07:26:26:00",0,1.46,110
"45691","2025-07-31","07:26:46:00",1,1.68,99
"45692","2025-07-31","07:26:46:00",0,1.67,111
"45693","2025-07-31","07:26:51:00",0,1.84,117
"45694","2025-07-31","07:26:51:00",1,1.825,109
"45695","2025-07-31","07:26:57:00",1,1.675,112
"45696","2025-07-31","07:26:57:00",0,1.67,116
"45697","2025-07-31","07:27:07:00",1,1.425,111
"45698","2025-07-31","07:27:12:00",1,1.485,113
"45699","2025-07-31","07:27:12:00",0,6.005,115
"45700","2025-07-31","07:27:17:00",1,1.475,113
"45701","2025-07-31","07:27:17:00",0,1.505,114
"45702","2025-07-31","07:27:23:00",0,1.535,115
"45703","2025-07-31","07:27:23:00",1,1.55,115
"45704","2025-07-31","07:27:28:00",0,1.58,115
"45705","2025-07-31","07:27:28:00",1,1.59,119
"45706","2025-07-31","07:27:33:00",0,2.915,92
"45707","2025-07-31","07:27:38:00",1,2.29,118
"45708","2025-07-31","07:27:54:00",1,2.51,115
"45709","2025-07-31","07:27:54:00",0,2.48,114
"45710","2025-07-31","07:27:59:00",1,3.215,116
"45711","2025-07-31","07:27:59:00",0,3.205,114
"45712","2025-07-31","07:28:06:00",1,28.18,113
"45713","2025-07-31","07:28:06:00",0,28.195,116
"45714","2025-07-31","07:28:13:00",1,18.355,113
"45715","2025-07-31","07:28:13:00",0,18.365,117
"45716","2025-07-31","07:28:18:00",1,3.415,113
"45717","2025-07-31","07:28:18:00",0,3.42,112
"45718","2025-07-31","07:29:04:00",1,0.295,102
"45719","2025-07-31","07:29:04:00",0,0.27,106
"45720","2025-07-31","07:29:09:00",1,2.66,99
"45721","2025-07-31","07:29:09:00",0,2.67,104
"45722","2025-07-31","07:29:15:00",1,5.44,104
"45723","2025-07-31","07:29:15:00",0,5.28,107
"45724","2025-07-31","07:29:20:00",1,5.165,101
"45725","2025-07-31","07:29:20:00",0,5.33,115
"45726","2025-07-31","07:29:27:00",1,28.41,103
"45727","2025-07-31","07:29:27:00",0,28.415,111
"45728","2025-07-31","07:29:34:00",0,29.915,104
"45729","2025-07-31","07:29:40:00",1,6.39,95
"45730","2025-07-31","07:29:40:00",0,6.785,109
"45731","2025-07-31","07:29:51:00",1,17.925,99
"45732","2025-07-31","07:29:51:00",0,17.99,111
"45733","2025-07-31","07:29:58:00",1,20.29,102
"45734","2025-07-31","07:29:58:00",0,20.305,110
"45735","2025-07-31","07:30:05:00",1,22.915,102
"45736","2025-07-31","07:30:05:00",0,22.855,111
"45737","2025-07-31","07:30:12:00",0,25.075,113
"45738","2025-07-31","07:30:12:00",1,25.24,102
"45739","2025-07-31","07:30:17:00",1,4.955,98
"45740","2025-07-31","07:30:17:00",0,5.175,109
