"","date","time","hydrophone","value","signalpower"
"76546","2025-09-16","07:48:01:00",0,7.61,109
"76547","2025-09-16","07:48:01:00",1,8.175,93
"76548","2025-09-16","07:48:07:00",1,7.075,96
"76549","2025-09-16","07:48:07:00",0,7.48,108
"76550","2025-09-16","07:48:13:00",1,7.615,96
"76551","2025-09-16","07:48:13:00",0,7.79,102
"76552","2025-09-16","07:48:18:00",1,7.72,106
"76553","2025-09-16","07:48:18:00",0,7.715,108
"76554","2025-09-16","07:48:24:00",0,7.58,104
"76555","2025-09-16","07:48:24:00",1,7.565,105
"76556","2025-09-16","07:48:29:00",0,7.63,113
"76557","2025-09-16","07:48:30:00",1,7.655,111
"76558","2025-09-16","07:48:35:00",1,7.925,96
"76559","2025-09-16","07:48:35:00",0,7.855,105
"76560","2025-09-16","07:48:41:00",0,7.69,102
"76561","2025-09-16","07:48:41:00",1,7.645,92
"76562","2025-09-16","07:48:47:00",0,7.6,96
"76563","2025-09-16","07:48:47:00",1,7.59,94
"76564","2025-09-16","07:48:52:00",0,7.69,103
"76565","2025-09-16","07:48:52:00",1,7.635,95
"76566","2025-09-16","07:48:58:00",0,7.57,110
"76567","2025-09-16","07:48:58:00",1,7.565,105
"76568","2025-09-16","07:49:04:00",1,7.61,105
"76569","2025-09-16","07:49:04:00",0,7.58,108
"76570","2025-09-16","07:49:09:00",1,7.565,91
"76571","2025-09-16","07:49:09:00",0,7.56,103
"76572","2025-09-16","07:49:15:00",1,7.805,104
"76573","2025-09-16","07:49:15:00",0,7.79,106
"76574","2025-09-16","07:49:21:00",1,7.975,97
"76575","2025-09-16","07:49:21:00",0,7.96,106
"76576","2025-09-16","07:49:26:00",0,7.79,101
"76577","2025-09-16","07:49:26:00",1,7.765,94
"76578","2025-09-16","07:49:32:00",1,7.73,98
"76579","2025-09-16","07:49:32:00",0,7.72,107
"76580","2025-09-16","07:49:38:00",1,7.55,94
"76581","2025-09-16","07:49:38:00",0,7.58,108
"76582","2025-09-16","07:49:43:00",0,7.645,101
"76583","2025-09-16","07:49:43:00",1,7.66,90
"76584","2025-09-16","07:49:49:00",1,7.585,92
"76585","2025-09-16","07:49:49:00",0,7.585,110
"76586","2025-09-16","07:49:55:00",1,7.485,95
"76587","2025-09-16","07:49:55:00",0,7.495,107
"76588","2025-09-16","07:50:01:00",1,7.41,106
"76589","2025-09-16","07:50:01:00",0,7.415,109
"76590","2025-09-16","07:50:06:00",0,7.425,108
"76591","2025-09-16","07:50:06:00",1,7.415,104
"76592","2025-09-16","07:50:12:00",0,7.43,112
"76593","2025-09-16","07:50:12:00",1,7.445,102
"76594","2025-09-16","07:50:17:00",1,7.345,94
"76595","2025-09-16","07:50:18:00",0,7.35,112
"76596","2025-09-16","07:50:23:00",0,7.57,108
"76597","2025-09-16","07:50:23:00",1,7.58,106
"76598","2025-09-16","07:50:29:00",1,7.65,94
"76599","2025-09-16","07:50:29:00",0,7.525,95
"76600","2025-09-16","07:50:34:00",0,7.32,101
"76601","2025-09-16","07:50:34:00",1,7.185,91
"76602","2025-09-16","07:50:40:00",1,7.28,93
"76603","2025-09-16","07:50:40:00",0,7.25,112
"76604","2025-09-16","07:50:46:00",1,7.405,105
"76605","2025-09-16","07:50:46:00",0,7.44,115
"76606","2025-09-16","07:50:51:00",1,7.455,101
"76607","2025-09-16","07:50:51:00",0,7.4,106
"76608","2025-09-16","07:50:57:00",1,7.935,94
"76609","2025-09-16","07:50:57:00",0,7.255,109
"76610","2025-09-16","07:51:03:00",1,5.965,93
"76611","2025-09-16","07:51:03:00",0,6.565,94
"76612","2025-09-16","07:51:08:00",1,6.61,103
"76613","2025-09-16","07:51:08:00",0,6.7,110
"76614","2025-09-16","07:51:14:00",0,7.14,105
"76615","2025-09-16","07:51:14:00",1,7.145,101
"76616","2025-09-16","07:51:20:00",1,7.075,105
"76617","2025-09-16","07:51:20:00",0,7.08,102
"76618","2025-09-16","07:51:25:00",1,6.725,96
"76619","2025-09-16","07:51:25:00",0,6.69,106
"76620","2025-09-16","07:51:31:00",1,6.235,101
"76621","2025-09-16","07:51:31:00",0,6.26,104
