"","date","time","hydrophone","value","signalpower"
"49276","2025-08-01","09:09:49:00",0,22.865,92
"49277","2025-08-01","09:09:54:00",0,2.985,89
"49278","2025-08-01","09:10:05:00",1,2.34,95
"49279","2025-08-01","09:10:10:00",0,1.955,87
"49280","2025-08-01","09:10:10:00",1,1.745,85
"49281","2025-08-01","09:10:20:00",0,1.785,94
"49282","2025-08-01","09:10:20:00",1,1.945,93
"49283","2025-08-01","09:10:25:00",0,1.855,91
"49284","2025-08-01","09:10:26:00",1,1.69,95
"49285","2025-08-01","09:10:31:00",0,1.75,100
"49286","2025-08-01","09:10:31:00",1,1.76,96
"49287","2025-08-01","09:10:36:00",1,1.595,111
"49288","2025-08-01","09:10:36:00",0,1.605,111
"49289","2025-08-01","09:10:41:00",1,1.605,108
"49290","2025-08-01","09:10:41:00",0,1.59,110
"49291","2025-08-01","09:10:57:00",0,1.575,117
"49292","2025-08-01","09:10:57:00",1,1.62,108
"49293","2025-08-01","09:11:17:00",0,1.665,116
"49294","2025-08-01","09:11:17:00",1,1.68,110
"49295","2025-08-01","09:11:23:00",1,1.795,113
"49296","2025-08-01","09:11:23:00",0,1.82,119
"49297","2025-08-01","09:11:28:00",1,2.255,110
"49298","2025-08-01","09:11:28:00",0,2.255,115
"49299","2025-08-01","09:11:38:00",1,2.515,111
"49300","2025-08-01","09:11:38:00",0,2.515,119
"49301","2025-08-01","09:11:44:00",1,2.6,109
"49302","2025-08-01","09:11:44:00",0,2.575,118
"49303","2025-08-01","09:11:49:00",1,3.32,113
"49304","2025-08-01","09:11:49:00",0,3.35,115
"49305","2025-08-01","09:11:55:00",1,16.825,103
"49306","2025-08-01","09:11:55:00",0,16.765,116
"49307","2025-08-01","09:12:01:00",1,6.09,94
"49308","2025-08-01","09:12:01:00",0,5.16,98
"49309","2025-08-01","09:12:06:00",1,4.01,96
"49310","2025-08-01","09:12:06:00",0,4.735,97
"49311","2025-08-01","09:12:12:00",1,5.61,95
"49312","2025-08-01","09:12:12:00",0,4.805,97
"49313","2025-08-01","09:12:17:00",1,4.2,89
