"","date","time","hydrophone","value","signalpower"
"64488","2025-09-14","16:45:58:00",1,4.94,102
"64489","2025-09-14","16:46:03:00",1,5.07,105
"64490","2025-09-14","16:46:03:00",0,5.005,114
"64491","2025-09-14","16:46:09:00",1,4.275,99
"64492","2025-09-14","16:46:09:00",0,4.31,112
"64493","2025-09-14","16:46:19:00",1,5.545,96
"64494","2025-09-14","16:46:20:00",0,5.505,108
"64495","2025-09-14","16:46:30:00",1,5.285,101
"64496","2025-09-14","16:46:30:00",0,5.275,114
"64497","2025-09-14","16:46:36:00",1,5.49,104
"64498","2025-09-14","16:46:36:00",0,5.515,116
"64499","2025-09-14","16:46:41:00",1,5.515,108
"64500","2025-09-14","16:46:41:00",0,5.49,117
"64501","2025-09-14","16:46:47:00",1,5.34,99
"64502","2025-09-14","16:46:47:00",0,5.34,103
"64503","2025-09-14","16:46:52:00",1,5.265,110
"64504","2025-09-14","16:46:52:00",0,5.275,116
"64505","2025-09-14","16:47:03:00",0,4.575,110
"64506","2025-09-14","16:47:03:00",1,4.59,106
"64507","2025-09-14","16:47:13:00",0,4.52,104
"64508","2025-09-14","16:47:13:00",1,4.455,104
"64509","2025-09-14","16:47:19:00",0,4.38,102
"64510","2025-09-14","16:47:19:00",1,4.415,112
"64511","2025-09-14","16:47:24:00",0,4.665,110
"64512","2025-09-14","16:47:24:00",1,4.655,104
"64513","2025-09-14","16:47:30:00",1,4.455,112
"64514","2025-09-14","16:47:30:00",0,4.44,109
"64515","2025-09-14","16:47:35:00",0,4.53,113
"64516","2025-09-14","16:47:35:00",1,4.54,111
"64517","2025-09-14","16:47:41:00",1,4.8,106
"64518","2025-09-14","16:47:41:00",0,4.78,115
"64519","2025-09-14","16:47:46:00",1,4.78,114
"64520","2025-09-14","16:47:46:00",0,5.065,114
"64521","2025-09-14","16:47:52:00",0,4.265,104
"64522","2025-09-14","16:47:52:00",1,4.515,116
"64523","2025-09-14","16:47:57:00",1,4.14,107
"64524","2025-09-14","16:47:57:00",0,4.14,113
"64525","2025-09-14","16:48:02:00",1,3.865,104
"64526","2025-09-14","16:48:02:00",0,3.865,113
"64527","2025-09-14","16:48:08:00",1,3.625,108
"64528","2025-09-14","16:48:08:00",0,3.62,106
"64529","2025-09-14","16:48:13:00",0,3.475,117
"64530","2025-09-14","16:48:13:00",1,3.46,115
"64531","2025-09-14","16:48:19:00",1,3.245,116
"64532","2025-09-14","16:48:19:00",0,3.235,120
"64533","2025-09-14","16:48:24:00",1,3.025,116
"64534","2025-09-14","16:48:24:00",0,3.03,120
"64535","2025-09-14","16:48:29:00",0,2.95,120
"64536","2025-09-14","16:48:29:00",1,2.965,113
"64537","2025-09-14","16:48:35:00",1,2.8,115
"64538","2025-09-14","16:48:35:00",0,2.815,120
"64539","2025-09-14","16:48:40:00",0,2.23,120
"64540","2025-09-14","16:48:40:00",1,2.235,106
"64541","2025-09-14","16:48:45:00",0,2.475,119
"64542","2025-09-14","16:48:45:00",1,2.485,120
