"","date","time","hydrophone","value","signalpower"
"62293","2025-07-16","20:07:02:00",1,1.605,119
"62294","2025-07-16","20:07:02:00",0,1.595,119
"62295","2025-07-16","20:07:07:00",1,1.68,120
"62296","2025-07-16","20:07:07:00",0,1.685,120
"62297","2025-07-16","20:07:12:00",0,1.52,117
"62298","2025-07-16","20:07:12:00",1,1.525,120
"62299","2025-07-16","20:07:18:00",1,1.29,117
"62300","2025-07-16","20:07:18:00",0,1.295,104
"62301","2025-07-16","20:07:23:00",0,1.54,90
"62302","2025-07-16","20:07:23:00",1,1.525,109
"62303","2025-07-16","20:07:28:00",0,1.595,95
"62304","2025-07-16","20:07:28:00",1,1.595,85
"62305","2025-07-16","20:07:33:00",0,1.6,104
"62306","2025-07-16","20:07:33:00",1,1.61,106
"62307","2025-07-16","20:07:39:00",0,2.805,104
"62308","2025-07-16","20:07:39:00",1,2.805,98
"62309","2025-07-16","20:07:44:00",0,1.665,110
"62310","2025-07-16","20:07:44:00",1,1.665,112
"62311","2025-07-16","20:07:49:00",1,4.16,111
"62312","2025-07-16","20:07:49:00",0,4.16,102
"62313","2025-07-16","20:07:55:00",0,1.735,115
"62314","2025-07-16","20:07:55:00",1,1.74,119
"62315","2025-07-16","20:08:00:00",0,1.45,108
"62316","2025-07-16","20:08:00:00",1,1.445,99
"62317","2025-07-16","20:08:05:00",0,1.56,114
"62318","2025-07-16","20:08:05:00",1,1.575,110
"62319","2025-07-16","20:08:10:00",0,2.01,111
"62320","2025-07-16","20:08:10:00",1,2.015,107
"62321","2025-07-16","20:08:17:00",0,13.91,106
"62322","2025-07-16","20:08:17:00",1,13.935,103
"62323","2025-07-16","20:08:22:00",0,2.3,95
"62324","2025-07-16","20:08:22:00",1,2.235,108
"62325","2025-07-16","20:08:27:00",0,0.7,81
"62326","2025-07-16","20:08:28:00",1,14.085,103
"62327","2025-07-16","20:08:34:00",1,15.525,117
"62328","2025-07-16","20:08:34:00",0,28.885,104
"62329","2025-07-16","20:08:40:00",1,3.265,117
"62330","2025-07-16","20:08:40:00",0,3.29,97
"62331","2025-07-16","20:08:52:00",0,29.865,100
"62332","2025-07-16","20:08:52:00",1,29.855,111
"62333","2025-07-16","20:09:08:00",0,21.96,89
"62334","2025-07-16","20:09:08:00",1,21.855,109
"62335","2025-07-16","20:10:25:00",0,6.195,93
"62336","2025-07-16","20:10:30:00",0,6.375,89
"62337","2025-07-16","20:10:30:00",1,6.24,96
"62338","2025-07-16","20:10:36:00",1,6.255,98
"62339","2025-07-16","20:10:41:00",1,6.38,100
"62340","2025-07-16","20:10:47:00",0,6.47,89
"62341","2025-07-16","20:10:47:00",1,6.505,98
"62342","2025-07-16","20:10:53:00",1,6.63,98
"62343","2025-07-16","20:10:53:00",0,6.665,89
"62344","2025-07-16","20:10:58:00",0,7,80
"62345","2025-07-16","20:10:58:00",1,6.885,98
"62346","2025-07-16","20:11:04:00",0,7.175,84
"62347","2025-07-16","20:11:04:00",1,6.915,99
"62348","2025-07-16","20:11:09:00",1,6.95,98
"62349","2025-07-16","20:11:09:00",0,6.47,94
"62350","2025-07-16","20:11:15:00",0,6.96,91
"62351","2025-07-16","20:11:15:00",1,6.885,96
"62352","2025-07-16","20:11:21:00",1,6.94,96
"62353","2025-07-16","20:11:26:00",1,6.94,93
"62354","2025-07-16","20:11:49:00",1,6.695,104
"62355","2025-07-16","20:11:54:00",1,6.37,99
"62356","2025-07-16","20:11:55:00",0,10.95,82
"62357","2025-07-16","20:12:00:00",0,1.325,93
"62358","2025-07-16","20:12:00:00",1,5.98,100
"62359","2025-07-16","20:12:06:00",0,5.91,84
"62360","2025-07-16","20:12:06:00",1,5.56,100
"62361","2025-07-16","20:12:11:00",1,5.955,90
"62362","2025-07-16","20:12:17:00",1,5.47,91
"62363","2025-07-16","20:12:22:00",0,5.875,83
"62364","2025-07-16","20:12:22:00",1,5.63,95
"62365","2025-07-16","20:12:28:00",1,5.49,99
"62366","2025-07-16","20:12:44:00",1,6.11,88
"62367","2025-07-16","20:12:56:00",0,10.355,83
"62368","2025-07-16","20:13:01:00",0,1.9,82
"62369","2025-07-16","20:13:29:00",0,6.71,84
"62370","2025-07-16","20:13:35:00",0,6.63,86
"62371","2025-07-16","20:13:40:00",0,6.88,90
"62372","2025-07-16","20:14:08:00",0,6.615,89
"62373","2025-07-16","20:14:14:00",0,10.11,82
"62374","2025-07-16","20:14:20:00",0,3.255,89
"62375","2025-07-16","20:14:25:00",0,7.22,85
"62376","2025-07-16","20:14:31:00",0,7.035,86
"62377","2025-07-16","20:15:16:00",0,5.7,96
"62378","2025-07-16","20:15:43:00",0,2.93,83
"62379","2025-07-16","20:15:49:00",0,8.595,89
"62380","2025-07-16","20:16:11:00",0,6.435,90
"62381","2025-07-16","20:16:28:00",0,7.995,82
"62382","2025-07-16","20:16:34:00",0,5.86,85
"62383","2025-07-16","20:17:07:00",0,6.175,85
"62384","2025-07-16","20:17:13:00",0,5.835,87
"62385","2025-07-16","20:17:35:00",0,6.485,85
"62386","2025-07-16","20:17:52:00",0,8.48,84
"62387","2025-07-16","20:17:57:00",0,5.835,85
"62388","2025-07-16","20:18:03:00",0,5.885,84
"62389","2025-07-16","20:18:08:00",0,5.995,86
"62390","2025-07-16","20:18:25:00",0,4.3,84
"62391","2025-07-16","20:18:32:00",0,24.26,86
"62392","2025-07-16","20:19:09:00",0,5.625,84
"62393","2025-07-16","20:19:15:00",0,8.01,84
"62394","2025-07-16","20:19:37:00",0,5.775,87
"62395","2025-07-16","20:19:59:00",0,5.695,90
"62396","2025-07-16","20:20:05:00",0,6.195,92
"62397","2025-07-16","20:20:22:00",0,5.85,86
"62398","2025-07-16","20:20:27:00",0,5.755,88
"62399","2025-07-16","20:20:33:00",0,6.175,85
"62400","2025-07-16","20:20:50:00",0,6.045,91
"62401","2025-07-16","20:20:55:00",0,5.99,92
"62402","2025-07-16","20:21:01:00",0,5.99,92
"62403","2025-07-16","20:21:06:00",0,5.87,91
"62404","2025-07-16","20:21:12:00",0,5.72,91
"62405","2025-07-16","20:21:17:00",0,5.515,91
"62406","2025-07-16","20:21:23:00",0,7.695,86
"62407","2025-07-16","20:21:28:00",0,3.79,88
"62408","2025-07-16","20:21:34:00",0,5.88,88
"62409","2025-07-16","20:21:40:00",0,5.915,87
"62410","2025-07-16","20:22:02:00",0,5.985,85
"62411","2025-07-16","20:22:07:00",0,5.395,90
"62412","2025-07-16","20:22:23:00",0,6.275,85
"62413","2025-07-16","20:22:29:00",0,5.79,91
"62414","2025-07-16","20:22:34:00",0,6.825,86
"62415","2025-07-16","20:22:45:00",0,6.42,90
"62416","2025-07-16","20:23:02:00",0,6.405,92
"62417","2025-07-16","20:23:07:00",0,6.275,85
"62418","2025-07-16","20:23:13:00",0,6.64,85
"62419","2025-07-16","20:23:18:00",0,6.575,87
"62420","2025-07-16","20:23:35:00",0,6.975,91
"62421","2025-07-16","20:23:41:00",0,6.63,97
"62422","2025-07-16","20:23:47:00",0,6.74,93
"62423","2025-07-16","20:23:52:00",0,6.535,88
"62424","2025-07-16","20:23:58:00",0,6.53,91
"62425","2025-07-16","20:24:03:00",0,6.12,91
"62426","2025-07-16","20:24:20:00",0,6.395,95
