"","date","time","hydrophone","value","signalpower"
"14156","2025-08-23","15:01:05:00",0,1.62,90
"14157","2025-08-23","15:01:15:00",1,2.26,68
"14158","2025-08-23","15:01:15:00",0,1.68,93
"14159","2025-08-23","15:01:26:00",0,1.895,95
"14160","2025-08-23","15:01:36:00",0,2.425,93
"14161","2025-08-23","15:01:36:00",1,2.375,92
"14162","2025-08-23","15:01:41:00",1,1.915,84
"14163","2025-08-23","15:01:42:00",0,2.15,84
"14164","2025-08-23","15:01:47:00",0,0.88,89
"14165","2025-08-23","15:01:47:00",1,1.12,91
"14166","2025-08-23","15:01:52:00",0,1.29,82
"14167","2025-08-23","15:01:52:00",1,1.29,93
"14168","2025-08-23","15:01:57:00",1,1.745,89
"14169","2025-08-23","15:01:57:00",0,1.765,90
"14170","2025-08-23","15:02:18:00",0,2.705,104
"14171","2025-08-23","15:02:18:00",1,2.235,111
"14172","2025-08-23","15:02:33:00",0,3.04,112
"14173","2025-08-23","15:02:33:00",1,3.05,112
"14174","2025-08-23","15:02:39:00",1,3.465,116
"14175","2025-08-23","15:02:39:00",0,3.49,107
"14176","2025-08-23","15:02:49:00",0,4.53,106
"14177","2025-08-23","15:02:49:00",1,4.545,112
"14178","2025-08-23","15:03:00:00",0,4.65,100
"14179","2025-08-23","15:03:00:00",1,4.63,103
"14180","2025-08-23","15:03:10:00",0,4.255,99
"14181","2025-08-23","15:03:10:00",1,4.48,109
"14182","2025-08-23","15:03:16:00",0,4.605,99
"14183","2025-08-23","15:03:16:00",1,4.6,109
"14184","2025-08-23","15:03:26:00",0,4.91,92
"14185","2025-08-23","15:03:26:00",1,4.82,104
"14186","2025-08-23","15:03:32:00",0,5.315,95
"14187","2025-08-23","15:03:32:00",1,5.16,101
"14188","2025-08-23","15:03:42:00",1,5.73,95
"14189","2025-08-23","15:03:42:00",0,5.41,92
"14190","2025-08-23","15:03:48:00",0,5.4,90
"14191","2025-08-23","15:03:48:00",1,5.07,99
"14192","2025-08-23","15:03:54:00",1,5.675,96
"14193","2025-08-23","15:03:54:00",0,5.59,97
"14194","2025-08-23","15:03:59:00",0,5.38,91
"14195","2025-08-23","15:03:59:00",1,5.265,95
"14196","2025-08-23","15:04:05:00",1,5.865,95
"14197","2025-08-23","15:04:05:00",0,5.805,93
"14198","2025-08-23","15:04:10:00",1,5.54,90
"14199","2025-08-23","15:04:10:00",0,5.185,90
"14200","2025-08-23","15:04:16:00",1,5.12,100
"14201","2025-08-23","15:04:16:00",0,6.98,90
"14202","2025-08-23","15:04:21:00",0,3.93,88
"14203","2025-08-23","15:04:21:00",1,5.64,94
"14204","2025-08-23","15:04:27:00",0,5.59,91
"14205","2025-08-23","15:04:27:00",1,5.41,93
"14206","2025-08-23","15:04:32:00",1,5.535,98
"14207","2025-08-23","15:04:32:00",0,5.6,92
"14208","2025-08-23","15:04:38:00",1,5.785,94
"14209","2025-08-23","15:04:38:00",0,6.865,94
"14210","2025-08-23","15:04:43:00",0,4.285,91
"14211","2025-08-23","15:04:43:00",1,5.515,99
"14212","2025-08-23","15:04:49:00",0,5.715,92
"14213","2025-08-23","15:04:49:00",1,5.54,100
"14214","2025-08-23","15:04:55:00",1,7.365,90
"14215","2025-08-23","15:04:55:00",0,5.855,96
