"","date","time","hydrophone","value","signalpower"
"78161","2025-09-15","14:02:47:00",1,1.23,87
"78162","2025-09-15","14:02:47:00",0,0.99,87
"78163","2025-09-15","14:02:53:00",1,1.455,95
"78164","2025-09-15","14:02:53:00",0,1.77,93
"78165","2025-09-15","14:03:03:00",0,1.585,99
"78166","2025-09-15","14:03:03:00",1,1.335,100
"78167","2025-09-15","14:03:08:00",0,1.53,91
"78168","2025-09-15","14:03:08:00",1,1.555,90
"78169","2025-09-15","14:03:18:00",0,1.225,93
"78170","2025-09-15","14:03:18:00",1,1.335,98
"78171","2025-09-15","14:03:24:00",0,1.155,92
"78172","2025-09-15","14:03:24:00",1,1.065,90
"78173","2025-09-15","14:03:29:00",0,1.115,92
"78174","2025-09-15","14:03:29:00",1,1.195,92
"78175","2025-09-15","14:03:34:00",1,0.925,104
"78176","2025-09-15","14:03:34:00",0,1.235,93
"78177","2025-09-15","14:03:39:00",1,1.32,105
"78178","2025-09-15","14:03:39:00",0,1.135,102
"78179","2025-09-15","14:03:45:00",0,3.75,103
"78180","2025-09-15","14:03:45:00",1,3.75,110
"78181","2025-09-15","14:03:50:00",1,2.3,108
"78182","2025-09-15","14:03:50:00",0,2.28,118
"78183","2025-09-15","14:04:06:00",1,3.5,106
"78184","2025-09-15","14:04:06:00",0,3.5,119
"78185","2025-09-15","14:04:11:00",1,4.135,104
"78186","2025-09-15","14:04:11:00",0,4.13,115
"78187","2025-09-15","14:04:16:00",1,4.52,104
"78188","2025-09-15","14:04:16:00",0,4.56,111
"78189","2025-09-15","14:04:22:00",0,4.675,113
"78190","2025-09-15","14:04:22:00",1,4.685,107
"78191","2025-09-15","14:04:27:00",1,5.675,105
"78192","2025-09-15","14:04:28:00",0,5.68,111
"78193","2025-09-15","14:04:33:00",1,5.055,105
"78194","2025-09-15","14:04:33:00",0,5.05,112
"78195","2025-09-15","14:04:38:00",0,5.135,114
"78196","2025-09-15","14:04:39:00",1,5.165,103
"78197","2025-09-15","14:04:44:00",1,5.065,108
"78198","2025-09-15","14:04:44:00",0,5.07,114
"78199","2025-09-15","14:04:50:00",1,5,108
"78200","2025-09-15","14:04:50:00",0,5.27,114
"78201","2025-09-15","14:04:55:00",0,4.905,115
"78202","2025-09-15","14:04:55:00",1,5.145,113
"78203","2025-09-15","14:05:01:00",1,6.275,104
"78204","2025-09-15","14:05:01:00",0,6.27,114
"78205","2025-09-15","14:05:06:00",1,5.225,110
"78206","2025-09-15","14:05:06:00",0,5.23,112
"78207","2025-09-15","14:05:12:00",1,5.37,106
"78208","2025-09-15","14:05:12:00",0,5.32,113
"78209","2025-09-15","14:05:22:00",1,5.88,100
"78210","2025-09-15","14:05:22:00",0,5.87,106
"78211","2025-09-15","14:05:28:00",1,5.445,103
"78212","2025-09-15","14:05:28:00",0,5.485,111
"78213","2025-09-15","14:05:33:00",1,5.655,99
"78214","2025-09-15","14:05:33:00",0,5.59,112
"78215","2025-09-15","14:05:39:00",1,4.45,105
"78216","2025-09-15","14:05:39:00",0,4.505,107
"78217","2025-09-15","14:05:44:00",1,5.065,100
"78218","2025-09-15","14:05:44:00",0,5.075,103
"78219","2025-09-15","14:05:50:00",1,5.41,104
"78220","2025-09-15","14:05:50:00",0,5.4,107
"78221","2025-09-15","14:05:55:00",1,5.035,105
"78222","2025-09-15","14:05:55:00",0,5.025,109
"78223","2025-09-15","14:06:01:00",0,5.155,109
"78224","2025-09-15","14:06:01:00",1,5.135,104
"78225","2025-09-15","14:06:06:00",1,5.555,97
"78226","2025-09-15","14:06:06:00",0,5.355,110
"78227","2025-09-15","14:06:12:00",1,5.19,101
"78228","2025-09-15","14:06:12:00",0,5.37,109
"78229","2025-09-15","14:06:17:00",1,5.325,100
"78230","2025-09-15","14:06:17:00",0,5.325,103
"78231","2025-09-15","14:06:23:00",1,5.115,101
"78232","2025-09-15","14:06:23:00",0,5.145,107
"78233","2025-09-15","14:06:28:00",1,5.32,99
"78234","2025-09-15","14:06:29:00",0,5.29,104
"78235","2025-09-15","14:06:39:00",1,5.13,93
"78236","2025-09-15","14:06:39:00",0,5.405,105
"78237","2025-09-15","14:07:00:00",0,5.35,106
"78238","2025-09-15","14:07:10:00",0,5.635,96
"78239","2025-09-15","14:07:16:00",1,5.785,104
"78240","2025-09-15","14:07:16:00",0,5.83,104
"78241","2025-09-15","14:07:21:00",1,5.4,96
"78242","2025-09-15","14:07:21:00",0,5.36,106
"78243","2025-09-15","14:07:27:00",1,5.87,100
"78244","2025-09-15","14:07:27:00",0,5.925,102
"78245","2025-09-15","14:07:33:00",0,5.095,102
"78246","2025-09-15","14:07:33:00",1,5.125,101
"78247","2025-09-15","14:07:38:00",0,5.185,103
"78248","2025-09-15","14:07:38:00",1,5.655,91
"78249","2025-09-15","14:07:43:00",1,4.74,91
"78250","2025-09-15","14:07:43:00",0,5.09,104
"78251","2025-09-15","14:07:49:00",0,5.175,107
"78252","2025-09-15","14:07:49:00",1,5.155,88
"78253","2025-09-15","14:07:55:00",0,5.165,107
"78254","2025-09-15","14:07:55:00",1,5.095,97
"78255","2025-09-15","14:08:00:00",1,5.225,102
"78256","2025-09-15","14:08:00:00",0,5.285,93
"78257","2025-09-15","14:08:06:00",1,5.245,104
"78258","2025-09-15","14:08:06:00",0,5.265,94
"78259","2025-09-15","14:08:11:00",0,5.355,107
"78260","2025-09-15","14:08:11:00",1,5.43,101
"78261","2025-09-15","14:08:17:00",0,5.71,106
"78262","2025-09-15","14:08:17:00",1,5.715,101
"78263","2025-09-15","14:08:24:00",0,26.505,97
