"","date","time","hydrophone","value","signalpower"
"10208","2025-08-31","07:26:35:00",0,0.615,73
"10209","2025-08-31","07:26:50:00",0,0.92,85
"10210","2025-08-31","07:27:06:00",0,2.89,89
"10211","2025-08-31","07:27:06:00",1,3.56,96
"10212","2025-08-31","07:27:16:00",0,1.79,92
"10213","2025-08-31","07:27:17:00",1,2.15,91
"10214","2025-08-31","07:27:57:00",1,1.815,116
"10215","2025-08-31","07:27:57:00",0,1.805,120
"10216","2025-08-31","07:28:03:00",1,2.455,116
"10217","2025-08-31","07:28:03:00",0,2.44,118
"10218","2025-08-31","07:28:08:00",0,2.23,119
"10219","2025-08-31","07:28:08:00",1,2.23,114
"10220","2025-08-31","07:28:13:00",0,2.615,120
"10221","2025-08-31","07:28:13:00",1,2.59,111
"10222","2025-08-31","07:28:19:00",1,3.13,113
"10223","2025-08-31","07:28:19:00",0,3.11,119
"10224","2025-08-31","07:28:24:00",1,3.88,112
"10225","2025-08-31","07:28:24:00",0,3.89,119
"10226","2025-08-31","07:28:30:00",1,15.725,108
"10227","2025-08-31","07:28:30:00",0,15.73,119
"10228","2025-08-31","07:28:36:00",0,3.935,119
"10229","2025-08-31","07:28:36:00",1,3.95,110
"10230","2025-08-31","07:28:41:00",1,4.305,109
"10231","2025-08-31","07:28:41:00",0,4.335,119
"10232","2025-08-31","07:28:52:00",1,4.405,108
"10233","2025-08-31","07:28:52:00",0,4.395,115
"10234","2025-08-31","07:28:58:00",1,17.15,108
"10235","2025-08-31","07:28:58:00",0,17.17,116
"10236","2025-08-31","07:29:09:00",1,19.475,109
"10237","2025-08-31","07:29:10:00",0,19.47,114
"10238","2025-08-31","07:29:30:00",0,5.45,115
"10239","2025-08-31","07:29:30:00",1,5.455,105
"10240","2025-08-31","07:29:35:00",0,0.285,114
"10241","2025-08-31","07:29:35:00",1,0.275,103
"10242","2025-08-31","07:29:46:00",1,3.82,101
"10243","2025-08-31","07:29:46:00",0,3.81,114
"10244","2025-08-31","07:29:58:00",1,29.19,98
"10245","2025-08-31","07:29:58:00",0,29.17,113
"10246","2025-08-31","07:30:04:00",1,5.125,99
"10247","2025-08-31","07:30:04:00",0,5.15,116
"10248","2025-08-31","07:30:09:00",1,5.285,96
"10249","2025-08-31","07:30:09:00",0,5.3,115
"10250","2025-08-31","07:30:15:00",1,5.74,101
"10251","2025-08-31","07:30:15:00",0,5.72,111
"10252","2025-08-31","07:30:20:00",1,6.015,98
"10253","2025-08-31","07:30:20:00",0,5.975,111
"10254","2025-08-31","07:30:26:00",1,5.935,101
"10255","2025-08-31","07:30:26:00",0,5.99,107
"10256","2025-08-31","07:30:36:00",1,5.805,100
"10257","2025-08-31","07:30:36:00",0,5.73,109
"10258","2025-08-31","07:30:42:00",1,6.37,101
"10259","2025-08-31","07:30:42:00",0,6.28,111
"10260","2025-08-31","07:30:48:00",1,5.54,98
"10261","2025-08-31","07:30:48:00",0,5.595,112
"10262","2025-08-31","07:30:53:00",1,6.035,102
"10263","2025-08-31","07:30:53:00",0,6.14,113
"10264","2025-08-31","07:31:09:00",0,5.595,105
"10265","2025-08-31","07:31:09:00",1,6.495,94
"10266","2025-08-31","07:31:14:00",1,4.59,100
"10267","2025-08-31","07:31:14:00",0,5.515,111
"10268","2025-08-31","07:31:20:00",0,5.81,110
"10269","2025-08-31","07:31:20:00",1,6.385,91
"10270","2025-08-31","07:31:26:00",1,5.05,95
"10271","2025-08-31","07:31:26:00",0,5.59,111
"10272","2025-08-31","07:31:31:00",0,6.82,111
"10273","2025-08-31","07:31:31:00",1,6.79,98
"10274","2025-08-31","07:31:37:00",1,7.855,103
"10275","2025-08-31","07:31:37:00",0,7.865,110
"10276","2025-08-31","07:31:43:00",0,13.43,108
"10277","2025-08-31","07:31:43:00",1,13.42,105
"10278","2025-08-31","07:31:49:00",1,11.335,97
"10279","2025-08-31","07:31:49:00",0,11.31,103
"10280","2025-08-31","07:31:54:00",1,5.24,111
"10281","2025-08-31","07:31:54:00",0,5.24,113
"10282","2025-08-31","07:32:00:00",1,5.405,104
"10283","2025-08-31","07:32:00:00",0,5.425,108
"10284","2025-08-31","07:32:05:00",1,5.775,110
"10285","2025-08-31","07:32:06:00",0,5.775,112
"10286","2025-08-31","07:32:11:00",0,6.435,109
"10287","2025-08-31","07:32:11:00",1,6.445,105
"10288","2025-08-31","07:32:17:00",0,7.19,109
"10289","2025-08-31","07:32:17:00",1,7.19,109
"10290","2025-08-31","07:32:27:00",0,7.795,106
"10291","2025-08-31","07:32:27:00",1,7.805,107
"10292","2025-08-31","07:32:33:00",0,8.065,109
"10293","2025-08-31","07:32:33:00",1,8.09,108
"10294","2025-08-31","07:32:39:00",1,9.15,102
"10295","2025-08-31","07:32:39:00",0,9.18,103
"10296","2025-08-31","07:32:45:00",0,10.485,100
"10297","2025-08-31","07:32:45:00",1,10.51,102
"10298","2025-08-31","07:32:51:00",1,10.71,105
"10299","2025-08-31","07:32:51:00",0,10.735,105
"10300","2025-08-31","07:32:56:00",0,10.025,98
"10301","2025-08-31","07:32:57:00",1,10.04,101
"10302","2025-08-31","07:33:07:00",1,9.905,100
"10303","2025-08-31","07:33:08:00",0,9.9,99
"10304","2025-08-31","07:33:14:00",0,24.955,94
"10305","2025-08-31","07:33:14:00",1,24.985,96
"10306","2025-08-31","07:33:25:00",1,9.6,97
"10307","2025-08-31","07:33:25:00",0,9.6,103
"10308","2025-08-31","07:33:36:00",0,11.88,93
"10309","2025-08-31","07:33:36:00",1,11.94,88
"10310","2025-08-31","07:33:41:00",1,2.07,89
"10311","2025-08-31","07:33:41:00",0,2.16,92
"10312","2025-08-31","07:33:47:00",1,9.965,95
"10313","2025-08-31","07:33:47:00",0,9.97,95
"10314","2025-08-31","07:34:03:00",0,9.5,96
"10315","2025-08-31","07:34:03:00",1,9.685,95
"10316","2025-08-31","07:34:09:00",1,10.11,103
"10317","2025-08-31","07:34:09:00",0,10.26,103
"10318","2025-08-31","07:34:15:00",1,11.705,97
"10319","2025-08-31","07:34:15:00",0,11.715,102
"10320","2025-08-31","07:34:27:00",0,19.4,105
"10321","2025-08-31","07:34:27:00",1,19.415,103
"10322","2025-08-31","07:34:34:00",1,29.04,90
"10323","2025-08-31","07:34:34:00",0,29.015,92
"10324","2025-08-31","07:34:40:00",0,10.6,102
"10325","2025-08-31","07:34:40:00",1,10.555,102
"10326","2025-08-31","07:34:45:00",1,0.26,94
"10327","2025-08-31","07:34:45:00",0,0.225,98
"10328","2025-08-31","07:34:51:00",0,9.885,99
"10329","2025-08-31","07:34:51:00",1,9.87,99
"10330","2025-08-31","07:34:58:00",1,25.57,100
"10331","2025-08-31","07:34:58:00",0,25.58,102
"10332","2025-08-31","07:35:23:00",1,0.645,94
"10333","2025-08-31","07:35:23:00",0,0.625,94
"10334","2025-08-31","07:35:29:00",0,9.825,97
"10335","2025-08-31","07:35:29:00",1,9.795,96
"10336","2025-08-31","07:35:40:00",0,11.93,93
"10337","2025-08-31","07:35:40:00",1,11.91,94
"10338","2025-08-31","07:35:46:00",0,10.47,101
"10339","2025-08-31","07:35:46:00",1,10.57,91
"10340","2025-08-31","07:35:57:00",0,10.11,102
"10341","2025-08-31","07:35:57:00",1,10.125,95
"10342","2025-08-31","07:36:23:00",1,15.15,101
"10343","2025-08-31","07:36:23:00",0,15.155,100
"10344","2025-08-31","07:36:39:00",1,12.15,101
"10345","2025-08-31","07:36:39:00",0,12.145,103
"10346","2025-08-31","07:36:45:00",1,10.935,100
"10347","2025-08-31","07:36:45:00",0,10.97,102
"10348","2025-08-31","07:36:56:00",1,9.975,104
"10349","2025-08-31","07:36:56:00",0,9.96,105
"10350","2025-08-31","07:37:02:00",1,6.065,105
"10351","2025-08-31","07:37:02:00",0,6.08,104
"10352","2025-08-31","07:37:07:00",1,5.56,100
"10353","2025-08-31","07:37:07:00",0,5.545,105
"10354","2025-08-31","07:37:13:00",1,6.25,104
"10355","2025-08-31","07:37:13:00",0,6.21,104
"10356","2025-08-31","07:37:18:00",1,5.4,101
"10357","2025-08-31","07:37:18:00",0,5.415,104
"10358","2025-08-31","07:37:24:00",1,6.375,96
"10359","2025-08-31","07:37:24:00",0,6.405,104
"10360","2025-08-31","07:37:29:00",1,6.52,101
"10361","2025-08-31","07:37:29:00",0,6.545,103
"10362","2025-08-31","07:37:35:00",1,6.4,98
"10363","2025-08-31","07:37:35:00",0,6.375,108
"10364","2025-08-31","07:37:41:00",1,6.365,100
"10365","2025-08-31","07:37:41:00",0,6.37,102
"10366","2025-08-31","07:37:46:00",1,6.08,101
"10367","2025-08-31","07:37:46:00",0,6.055,103
"10368","2025-08-31","07:37:52:00",1,6.065,100
"10369","2025-08-31","07:37:52:00",0,6.15,101
"10370","2025-08-31","07:37:57:00",0,5.31,98
"10371","2025-08-31","07:37:57:00",1,5.39,95
"10372","2025-08-31","07:38:03:00",1,5.435,101
"10373","2025-08-31","07:38:03:00",0,5.61,95
"10374","2025-08-31","07:38:08:00",1,5.32,100
"10375","2025-08-31","07:38:08:00",0,5.165,101
"10376","2025-08-31","07:38:14:00",1,5.405,99
"10377","2025-08-31","07:38:14:00",0,5.69,96
"10378","2025-08-31","07:38:19:00",1,5.37,98
"10379","2025-08-31","07:38:19:00",0,5.06,105
"10380","2025-08-31","07:38:25:00",1,5.43,100
"10381","2025-08-31","07:38:25:00",0,5.455,99
"10382","2025-08-31","07:38:30:00",1,5.49,106
"10383","2025-08-31","07:38:30:00",0,5.47,105
"10384","2025-08-31","07:38:36:00",1,5.625,102
"10385","2025-08-31","07:38:36:00",0,5.66,109
"10386","2025-08-31","07:38:42:00",1,5.8,104
"10387","2025-08-31","07:38:42:00",0,5.795,105
"10388","2025-08-31","07:38:47:00",1,5.5,101
"10389","2025-08-31","07:38:47:00",0,5.51,98
"10390","2025-08-31","07:38:53:00",1,5.385,107
"10391","2025-08-31","07:38:53:00",0,5.365,94
"10392","2025-08-31","07:38:58:00",1,5.185,100
"10393","2025-08-31","07:38:58:00",0,5.2,98
"10394","2025-08-31","07:39:04:00",1,4.965,107
"10395","2025-08-31","07:39:04:00",0,4.955,105
"10396","2025-08-31","07:39:09:00",1,5.04,104
"10397","2025-08-31","07:39:09:00",0,5.1,98
"10398","2025-08-31","07:39:15:00",1,5.195,108
"10399","2025-08-31","07:39:15:00",0,5.14,96
"10400","2025-08-31","07:39:20:00",1,5.46,105
"10401","2025-08-31","07:39:20:00",0,5.605,95
"10402","2025-08-31","07:39:31:00",1,4.965,98
"10403","2025-08-31","07:39:31:00",0,4.915,104
"10404","2025-08-31","07:39:36:00",1,5.115,103
"10405","2025-08-31","07:39:36:00",0,5.135,103
"10406","2025-08-31","07:39:42:00",1,5.295,100
"10407","2025-08-31","07:39:42:00",0,5.285,107
"10408","2025-08-31","07:39:47:00",1,5.42,110
"10409","2025-08-31","07:39:47:00",0,5.415,109
"10410","2025-08-31","07:39:53:00",1,3.92,105
"10411","2025-08-31","07:39:53:00",0,3.94,105
"10412","2025-08-31","07:39:58:00",1,3.87,99
"10413","2025-08-31","07:39:58:00",0,3.845,105
"10414","2025-08-31","07:40:04:00",0,3.85,104
"10415","2025-08-31","07:40:04:00",1,3.865,95
"10416","2025-08-31","07:40:09:00",1,3.75,98
"10417","2025-08-31","07:40:14:00",0,3.78,111
"10418","2025-08-31","07:40:15:00",1,3.83,106
"10419","2025-08-31","07:40:25:00",1,3.655,114
"10420","2025-08-31","07:40:25:00",0,3.71,103
"10421","2025-08-31","07:40:30:00",0,3.69,116
"10422","2025-08-31","07:40:31:00",1,3.735,114
"10423","2025-08-31","07:40:36:00",0,3.56,120
"10424","2025-08-31","07:40:36:00",1,3.545,111
"10425","2025-08-31","07:40:41:00",1,3.21,116
"10426","2025-08-31","07:40:41:00",0,3.21,120
"10427","2025-08-31","07:40:47:00",0,2.49,118
"10428","2025-08-31","07:40:47:00",1,2.335,115
"10429","2025-08-31","07:40:52:00",0,1.785,116
"10430","2025-08-31","07:40:52:00",1,1.905,114
"10431","2025-08-31","07:40:57:00",1,2.135,110
"10432","2025-08-31","07:40:57:00",0,2.095,120
"10433","2025-08-31","07:41:13:00",0,1.615,117
"10434","2025-08-31","07:41:13:00",1,1.615,119
"10435","2025-08-31","07:41:28:00",1,1.78,111
"10436","2025-08-31","07:41:28:00",0,1.795,117
"10437","2025-08-31","07:41:33:00",1,1.225,100
"10438","2025-08-31","07:41:33:00",0,1.17,119
"10439","2025-08-31","07:41:38:00",1,1.28,107
"10440","2025-08-31","07:41:39:00",0,1.325,106
"10441","2025-08-31","07:41:44:00",1,1.465,105
"10442","2025-08-31","07:41:44:00",0,1.48,101
