"","date","time","hydrophone","value","signalpower"
"89730","2025-07-10","09:38:31:00",1,1.47,96
"89731","2025-07-10","09:38:31:00",0,1.495,94
"89732","2025-07-10","09:38:36:00",1,1.56,97
"89733","2025-07-10","09:38:36:00",0,1.625,91
"89734","2025-07-10","09:38:41:00",0,1.545,98
"89735","2025-07-10","09:38:41:00",1,1.625,105
"89736","2025-07-10","09:38:46:00",0,1.675,117
"89737","2025-07-10","09:38:46:00",1,1.68,117
"89738","2025-07-10","09:38:52:00",0,1.535,119
"89739","2025-07-10","09:38:52:00",1,1.54,114
"89740","2025-07-10","09:38:57:00",0,1.505,120
"89741","2025-07-10","09:38:57:00",1,1.5,116
"89742","2025-07-10","09:39:02:00",1,1.54,120
"89743","2025-07-10","09:39:02:00",0,1.54,120
"89744","2025-07-10","09:39:08:00",1,1.37,120
"89745","2025-07-10","09:39:08:00",0,1.375,120
"89746","2025-07-10","09:39:13:00",0,1.435,120
"89747","2025-07-10","09:39:13:00",1,1.44,119
"89748","2025-07-10","09:39:18:00",1,1.435,115
"89749","2025-07-10","09:39:18:00",0,1.445,119
"89750","2025-07-10","09:39:23:00",1,1.465,116
"89751","2025-07-10","09:39:23:00",0,1.455,114
"89752","2025-07-10","09:39:29:00",1,1.455,117
"89753","2025-07-10","09:39:29:00",0,1.45,114
"89754","2025-07-10","09:39:34:00",1,1.455,119
"89755","2025-07-10","09:39:34:00",0,1.445,115
"89756","2025-07-10","09:39:39:00",0,1.44,114
"89757","2025-07-10","09:39:39:00",1,1.43,115
"89758","2025-07-10","09:39:44:00",1,1.45,119
"89759","2025-07-10","09:39:44:00",0,1.46,115
"89760","2025-07-10","09:39:50:00",0,1.435,116
"89761","2025-07-10","09:39:50:00",1,1.435,117
"89762","2025-07-10","09:39:55:00",0,1.43,114
"89763","2025-07-10","09:39:55:00",1,1.425,117
"89764","2025-07-10","09:40:00:00",1,1.47,114
"89765","2025-07-10","09:40:00:00",0,1.455,110
"89766","2025-07-10","09:40:05:00",1,1.465,114
"89767","2025-07-10","09:40:05:00",0,1.46,113
"89768","2025-07-10","09:40:11:00",0,1.415,112
"89769","2025-07-10","09:40:11:00",1,1.395,120
"89770","2025-07-10","09:40:16:00",0,1.72,116
"89771","2025-07-10","09:40:16:00",1,1.745,120
"89772","2025-07-10","09:40:21:00",1,2,119
