"","date","time","hydrophone","value","signalpower"
"36182","2025-07-31","10:13:45:00",1,2.13,78
"36183","2025-07-31","10:13:45:00",0,2.185,92
"36184","2025-07-31","10:14:00:00",1,1.095,90
"36185","2025-07-31","10:14:00:00",0,0.91,93
"36186","2025-07-31","10:14:10:00",1,1.73,105
"36187","2025-07-31","10:14:10:00",0,1.535,98
"36188","2025-07-31","10:14:16:00",1,1.71,93
"36189","2025-07-31","10:14:16:00",0,1.705,92
"36190","2025-07-31","10:14:21:00",1,1.725,103
"36191","2025-07-31","10:14:21:00",0,1.925,89
"36192","2025-07-31","10:14:47:00",1,1.155,110
"36193","2025-07-31","10:14:47:00",0,1.13,115
"36194","2025-07-31","10:14:52:00",1,1.16,118
"36195","2025-07-31","10:14:52:00",0,1.155,111
"36196","2025-07-31","10:14:57:00",1,1.31,120
"36197","2025-07-31","10:14:57:00",0,1.27,118
"36198","2025-07-31","10:15:02:00",1,1.31,116
"36199","2025-07-31","10:15:02:00",0,1.35,116
"36200","2025-07-31","10:15:07:00",1,1.34,112
"36201","2025-07-31","10:15:08:00",0,1.355,117
"36202","2025-07-31","10:15:13:00",1,1.36,112
"36203","2025-07-31","10:15:13:00",0,1.385,120
"36204","2025-07-31","10:15:18:00",0,1.545,120
"36205","2025-07-31","10:15:18:00",1,1.585,112
"36206","2025-07-31","10:15:23:00",1,1.895,120
"36207","2025-07-31","10:15:23:00",0,1.885,120
"36208","2025-07-31","10:15:29:00",1,2.065,119
"36209","2025-07-31","10:15:29:00",0,2.085,119
"36210","2025-07-31","10:15:36:00",1,27.515,120
"36211","2025-07-31","10:15:36:00",0,27.49,120
"36212","2025-07-31","10:15:43:00",1,27.5,110
"36213","2025-07-31","10:15:43:00",0,27.54,117
"36214","2025-07-31","10:15:48:00",1,3.755,111
"36215","2025-07-31","10:15:48:00",0,3.72,118
"36216","2025-07-31","10:15:58:00",0,4.4,116
"36217","2025-07-31","10:15:59:00",1,4.39,111
"36218","2025-07-31","10:16:04:00",0,4.83,111
"36219","2025-07-31","10:16:04:00",1,4.945,101
"36220","2025-07-31","10:16:10:00",1,6.865,109
"36221","2025-07-31","10:16:10:00",0,6.97,110
"36222","2025-07-31","10:16:15:00",1,6.33,109
"36223","2025-07-31","10:16:15:00",0,6.345,113
"36224","2025-07-31","10:16:21:00",1,6.67,111
"36225","2025-07-31","10:16:21:00",0,6.66,111
"36226","2025-07-31","10:17:27:00",1,6.52,106
"36227","2025-07-31","10:17:27:00",0,6.51,104
"36228","2025-07-31","10:17:53:00",1,0.165,105
"36229","2025-07-31","10:17:53:00",0,0.17,109
"36230","2025-07-31","10:17:58:00",0,6.04,104
"36231","2025-07-31","10:17:59:00",1,9.16,83
"36232","2025-07-31","10:18:04:00",0,3.05,90
"36233","2025-07-31","10:18:14:00",1,0.74,106
"36234","2025-07-31","10:18:14:00",0,0.785,106
"36235","2025-07-31","10:18:25:00",0,5.225,114
"36236","2025-07-31","10:18:25:00",1,5.2,111
"36237","2025-07-31","10:18:30:00",1,5.555,98
"36238","2025-07-31","10:18:30:00",0,5.565,92
"36239","2025-07-31","10:18:36:00",1,5.74,106
"36240","2025-07-31","10:18:36:00",0,5.76,112
"36241","2025-07-31","10:18:41:00",1,5.82,101
"36242","2025-07-31","10:18:41:00",0,5.79,107
"36243","2025-07-31","10:18:47:00",0,5.805,116
"36244","2025-07-31","10:18:47:00",1,5.805,105
"36245","2025-07-31","10:18:52:00",0,6.035,113
"36246","2025-07-31","10:18:52:00",1,5.98,104
"36247","2025-07-31","10:19:03:00",0,6.225,112
"36248","2025-07-31","10:19:03:00",1,6.22,104
"36249","2025-07-31","10:19:09:00",0,6.3,112
"36250","2025-07-31","10:19:09:00",1,6.305,104
"36251","2025-07-31","10:19:14:00",1,6.455,107
"36252","2025-07-31","10:19:14:00",0,6.445,114
"36253","2025-07-31","10:19:20:00",1,6.22,104
"36254","2025-07-31","10:19:20:00",0,6.195,115
"36255","2025-07-31","10:19:25:00",1,6.46,98
"36256","2025-07-31","10:19:25:00",0,6.225,107
"36257","2025-07-31","10:19:31:00",0,6.085,114
"36258","2025-07-31","10:19:31:00",1,5.875,93
"36259","2025-07-31","10:19:36:00",0,5.98,112
"36260","2025-07-31","10:19:36:00",1,5.985,108
"36261","2025-07-31","10:19:42:00",1,5.97,110
"36262","2025-07-31","10:19:42:00",0,6.035,112
"36263","2025-07-31","10:19:48:00",1,6,110
"36264","2025-07-31","10:19:48:00",0,5.985,110
"36265","2025-07-31","10:19:53:00",0,8.07,83
"36266","2025-07-31","10:19:53:00",1,6.24,101
"36267","2025-07-31","10:19:59:00",0,4.37,107
"36268","2025-07-31","10:19:59:00",1,6.19,100
"36269","2025-07-31","10:20:04:00",1,6.31,109
"36270","2025-07-31","10:20:04:00",0,6.31,109
"36271","2025-07-31","10:20:10:00",0,6.43,101
"36272","2025-07-31","10:20:10:00",1,6.46,95
"36273","2025-07-31","10:20:15:00",0,6.525,103
"36274","2025-07-31","10:20:15:00",1,6.515,95
"36275","2025-07-31","10:20:21:00",0,6.685,113
"36276","2025-07-31","10:20:21:00",1,6.665,105
"36277","2025-07-31","10:20:27:00",1,6.735,102
"36278","2025-07-31","10:20:27:00",0,6.735,106
"36279","2025-07-31","10:20:32:00",1,6.81,98
"36280","2025-07-31","10:20:33:00",0,6.83,107
"36281","2025-07-31","10:20:38:00",1,6.72,96
"36282","2025-07-31","10:20:38:00",0,6.675,100
"36283","2025-07-31","10:20:44:00",0,6.605,107
"36284","2025-07-31","10:20:44:00",1,6.58,103
"36285","2025-07-31","10:20:49:00",0,6.605,112
"36286","2025-07-31","10:20:49:00",1,6.595,106
"36287","2025-07-31","10:20:55:00",1,9.74,94
"36288","2025-07-31","10:20:55:00",0,11.345,91
"36289","2025-07-31","10:21:00:00",0,1.61,97
"36290","2025-07-31","10:21:00:00",1,3.245,99
"36291","2025-07-31","10:21:06:00",1,6.355,100
"36292","2025-07-31","10:21:06:00",0,6.385,96
"36293","2025-07-31","10:21:12:00",1,6.315,108
"36294","2025-07-31","10:21:12:00",0,6.295,105
"36295","2025-07-31","10:21:17:00",1,6.305,103
"36296","2025-07-31","10:21:17:00",0,6.3,99
"36297","2025-07-31","10:21:23:00",0,6.22,105
"36298","2025-07-31","10:21:23:00",1,6.21,109
"36299","2025-07-31","10:21:28:00",1,6.395,106
"36300","2025-07-31","10:21:28:00",0,6.37,106
"36301","2025-07-31","10:21:34:00",1,6.285,106
"36302","2025-07-31","10:21:34:00",0,6.305,107
"36303","2025-07-31","10:21:40:00",0,6.36,109
"36304","2025-07-31","10:21:40:00",1,6.37,107
"36305","2025-07-31","10:21:45:00",1,6.21,105
"36306","2025-07-31","10:21:45:00",0,6.23,100
"36307","2025-07-31","10:21:51:00",0,6.14,110
"36308","2025-07-31","10:21:51:00",1,6.145,113
"36309","2025-07-31","10:21:56:00",1,6.235,111
"36310","2025-07-31","10:21:56:00",0,6.24,108
"36311","2025-07-31","10:22:02:00",1,6.16,108
