"","date","time","hydrophone","value","signalpower"
"89184","2025-07-10","18:23:38:00",1,0,77
"89185","2025-07-10","18:23:38:00",0,0.04,79
"89186","2025-07-10","18:23:49:00",1,1.455,120
"89187","2025-07-10","18:23:49:00",0,1.445,120
"89188","2025-07-10","18:23:54:00",1,1.67,120
"89189","2025-07-10","18:23:54:00",0,1.68,120
"89190","2025-07-10","18:23:59:00",1,1.835,120
"89191","2025-07-10","18:23:59:00",0,1.825,120
"89192","2025-07-10","18:24:05:00",0,1.825,120
"89193","2025-07-10","18:24:05:00",1,4.095,86
"89194","2025-07-10","18:24:10:00",0,1.84,119
"89195","2025-07-10","18:24:15:00",0,1.67,115
"89196","2025-07-10","18:24:15:00",1,1.69,120
"89197","2025-07-10","18:24:20:00",1,1.53,120
"89198","2025-07-10","18:24:20:00",0,1.54,112
"89199","2025-07-10","18:24:26:00",1,1.535,120
"89200","2025-07-10","18:24:26:00",0,1.525,119
"89201","2025-07-10","18:24:31:00",1,1.59,116
"89202","2025-07-10","18:24:31:00",0,1.6,114
"89203","2025-07-10","18:24:36:00",0,2.03,110
"89204","2025-07-10","18:24:36:00",1,1.61,111
"89205","2025-07-10","18:24:41:00",1,1.605,105
"89206","2025-07-10","18:24:41:00",0,1.175,101
"89207","2025-07-10","18:24:47:00",1,1.68,104
"89208","2025-07-10","18:24:47:00",0,1.68,109
"89209","2025-07-10","18:24:52:00",1,1.515,104
"89210","2025-07-10","18:24:52:00",0,1.52,110
"89211","2025-07-10","18:24:57:00",1,1.385,113
"89212","2025-07-10","18:24:57:00",0,1.36,112
"89213","2025-07-10","18:25:03:00",1,1.375,114
"89214","2025-07-10","18:25:03:00",0,1.4,112
"89215","2025-07-10","18:25:08:00",1,1.515,113
"89216","2025-07-10","18:25:08:00",0,1.505,114
"89217","2025-07-10","18:25:13:00",1,2.095,113
"89218","2025-07-10","18:25:13:00",0,2.1,114
"89219","2025-07-10","18:25:18:00",1,2.4,115
"89220","2025-07-10","18:25:18:00",0,2.395,114
"89221","2025-07-10","18:25:24:00",0,2.615,114
"89222","2025-07-10","18:25:24:00",1,2.615,117
"89223","2025-07-10","18:25:29:00",1,2.74,110
"89224","2025-07-10","18:25:29:00",0,2.735,108
"89225","2025-07-10","18:25:34:00",1,2.655,106
"89226","2025-07-10","18:25:34:00",0,2.68,106
"89227","2025-07-10","18:25:40:00",0,2.94,113
"89228","2025-07-10","18:25:40:00",1,2.975,107
"89229","2025-07-10","18:25:45:00",0,3.97,112
"89230","2025-07-10","18:25:45:00",1,3.95,108
"89231","2025-07-10","18:26:56:00",0,6.975,94
"89232","2025-07-10","18:26:56:00",1,7.035,97
"89233","2025-07-10","18:27:02:00",0,7.44,88
"89234","2025-07-10","18:27:02:00",1,7.3,103
"89235","2025-07-10","18:27:13:00",0,7.535,86
"89236","2025-07-10","18:27:13:00",1,7.76,98
"89237","2025-07-10","18:28:39:00",1,6.855,100
"89238","2025-07-10","18:28:39:00",0,6.695,95
"89239","2025-07-10","18:29:15:00",1,8.86,103
"89240","2025-07-10","18:29:15:00",0,8.8,97
"89241","2025-07-10","18:29:26:00",1,7.465,99
"89242","2025-07-10","18:29:26:00",0,7.375,94
"89243","2025-07-10","18:29:31:00",1,7.345,99
"89244","2025-07-10","18:29:31:00",0,7.4,95
"89245","2025-07-10","18:29:37:00",1,7.29,96
"89246","2025-07-10","18:29:37:00",0,7.165,95
"89247","2025-07-10","18:29:43:00",0,7.255,94
"89248","2025-07-10","18:29:43:00",1,7.13,99
"89249","2025-07-10","18:29:48:00",1,7.42,95
"89250","2025-07-10","18:29:48:00",0,7.29,94
"89251","2025-07-10","18:29:54:00",1,7.41,97
"89252","2025-07-10","18:29:54:00",0,7.505,93
"89253","2025-07-10","18:30:00:00",1,7.505,96
"89254","2025-07-10","18:30:00:00",0,7.545,93
"89255","2025-07-10","18:30:05:00",1,7.55,99
"89256","2025-07-10","18:30:05:00",0,7.52,97
"89257","2025-07-10","18:30:11:00",0,7.67,96
"89258","2025-07-10","18:30:11:00",1,7.64,96
"89259","2025-07-10","18:30:17:00",1,7.61,101
"89260","2025-07-10","18:30:17:00",0,7.61,96
"89261","2025-07-10","18:30:22:00",1,7.1,95
"89262","2025-07-10","18:30:22:00",0,7.095,92
"89263","2025-07-10","18:30:28:00",1,6.73,96
"89264","2025-07-10","18:30:28:00",0,6.715,95
"89265","2025-07-10","18:30:34:00",1,7.03,97
"89266","2025-07-10","18:30:34:00",0,7.03,95
"89267","2025-07-10","18:30:39:00",1,7.12,95
"89268","2025-07-10","18:30:39:00",0,7.1,96
"89269","2025-07-10","18:30:45:00",1,7.68,91
"89270","2025-07-10","18:30:45:00",0,7.235,95
"89271","2025-07-10","18:30:50:00",1,6.895,96
"89272","2025-07-10","18:30:51:00",0,7.4,97
"89273","2025-07-10","18:30:56:00",1,7.49,96
"89274","2025-07-10","18:30:56:00",0,7.415,97
"89275","2025-07-10","18:31:02:00",1,7.42,96
"89276","2025-07-10","18:31:02:00",0,7.375,97
"89277","2025-07-10","18:31:07:00",1,7.43,99
"89278","2025-07-10","18:31:07:00",0,7.53,98
"89279","2025-07-10","18:31:13:00",1,7.635,98
"89280","2025-07-10","18:31:13:00",0,7.64,97
"89281","2025-07-10","18:31:19:00",1,7.685,100
"89282","2025-07-10","18:31:19:00",0,7.66,101
"89283","2025-07-10","18:31:25:00",1,7.79,99
"89284","2025-07-10","18:31:25:00",0,7.775,99
"89285","2025-07-10","18:31:30:00",1,7.675,97
"89286","2025-07-10","18:31:30:00",0,7.71,98
"89287","2025-07-10","18:31:36:00",1,7.61,98
"89288","2025-07-10","18:31:36:00",0,7.615,98
"89289","2025-07-10","18:31:42:00",0,7.69,101
"89290","2025-07-10","18:31:42:00",1,7.545,97
"89291","2025-07-10","18:31:47:00",1,7.62,100
"89292","2025-07-10","18:31:47:00",0,7.48,100
"89293","2025-07-10","18:31:53:00",1,7.68,101
"89294","2025-07-10","18:31:53:00",0,7.68,101
"89295","2025-07-10","18:31:59:00",1,7.78,101
"89296","2025-07-10","18:31:59:00",0,7.755,103
"89297","2025-07-10","18:32:04:00",0,7.79,101
"89298","2025-07-10","18:32:04:00",1,7.775,103
"89299","2025-07-10","18:32:10:00",1,8.09,101
"89300","2025-07-10","18:32:10:00",0,8.065,102
"89301","2025-07-10","18:32:16:00",1,8.095,97
"89302","2025-07-10","18:32:16:00",0,8.09,101
"89303","2025-07-10","18:32:21:00",1,7.45,94
"89304","2025-07-10","18:32:21:00",0,7.28,96
"89305","2025-07-10","18:32:27:00",1,6.655,100
"89306","2025-07-10","18:32:27:00",0,6.795,99
"89307","2025-07-10","18:32:33:00",1,6.885,98
"89308","2025-07-10","18:32:33:00",0,6.87,100
"89309","2025-07-10","18:32:38:00",1,6.845,100
"89310","2025-07-10","18:32:38:00",0,6.865,97
"89311","2025-07-10","18:32:44:00",1,6.895,93
"89312","2025-07-10","18:32:44:00",0,6.875,97
"89313","2025-07-10","18:32:50:00",1,6.955,96
"89314","2025-07-10","18:32:50:00",0,7.03,95
"89315","2025-07-10","18:32:55:00",1,7.105,96
"89316","2025-07-10","18:32:55:00",0,7.09,99
"89317","2025-07-10","18:33:01:00",1,7.375,94
"89318","2025-07-10","18:33:01:00",0,7.2,96
"89319","2025-07-10","18:33:06:00",1,7.41,94
"89320","2025-07-10","18:33:06:00",0,7.53,99
"89321","2025-07-10","18:33:12:00",1,8.08,92
"89322","2025-07-10","18:33:12:00",0,7.94,93
"89323","2025-07-10","18:33:18:00",1,7.14,93
"89324","2025-07-10","18:33:18:00",0,7.325,94
"89325","2025-07-10","18:33:23:00",0,7.33,86
"89326","2025-07-10","18:33:24:00",1,7.49,93
"89327","2025-07-10","18:33:29:00",1,7.23,90
"89328","2025-07-10","18:33:29:00",0,7.325,94
"89329","2025-07-10","18:33:35:00",1,7.3,92
"89330","2025-07-10","18:33:35:00",0,7.34,98
"89331","2025-07-10","18:33:40:00",1,7.335,94
"89332","2025-07-10","18:33:40:00",0,7.25,89
"89333","2025-07-10","18:33:46:00",1,7.02,95
"89334","2025-07-10","18:33:46:00",0,7.035,97
"89335","2025-07-10","18:33:52:00",1,7.315,90
"89336","2025-07-10","18:33:52:00",0,7.095,89
"89337","2025-07-10","18:33:57:00",1,6.95,89
"89338","2025-07-10","18:33:57:00",0,7.105,95
"89339","2025-07-10","18:34:03:00",1,7.015,93
"89340","2025-07-10","18:34:03:00",0,7.035,95
"89341","2025-07-10","18:34:09:00",1,7.045,96
"89342","2025-07-10","18:34:09:00",0,7.135,97
"89343","2025-07-10","18:34:14:00",1,7.32,92
"89344","2025-07-10","18:34:14:00",0,7.35,94
"89345","2025-07-10","18:34:20:00",1,7.095,90
"89346","2025-07-10","18:34:20:00",0,7.035,93
"89347","2025-07-10","18:34:26:00",0,6.355,97
"89348","2025-07-10","18:34:31:00",0,6.035,103
"89349","2025-07-10","18:34:37:00",1,6.005,90
"89350","2025-07-10","18:34:37:00",0,5.965,99
"89351","2025-07-10","18:34:42:00",1,6.075,90
"89352","2025-07-10","18:34:42:00",0,6.115,93
"89353","2025-07-10","18:34:48:00",1,5.81,92
"89354","2025-07-10","18:34:48:00",0,5.94,99
"89355","2025-07-10","18:34:53:00",1,5.94,92
"89356","2025-07-10","18:34:53:00",0,5.96,100
"89357","2025-07-10","18:34:59:00",0,5.975,98
"89358","2025-07-10","18:35:05:00",0,5.98,96
"89359","2025-07-10","18:35:10:00",0,5.95,99
"89360","2025-07-10","18:35:10:00",1,6.04,93
"89361","2025-07-10","18:35:16:00",1,5.68,89
"89362","2025-07-10","18:35:16:00",0,5.84,92
"89363","2025-07-10","18:35:21:00",0,5.97,90
"89364","2025-07-10","18:35:21:00",1,5.89,92
"89365","2025-07-10","18:35:27:00",1,5.985,92
"89366","2025-07-10","18:35:27:00",0,5.785,96
"89367","2025-07-10","18:35:32:00",1,5.43,90
"89368","2025-07-10","18:35:32:00",0,5.61,98
"89369","2025-07-10","18:35:38:00",0,5.735,101
"89370","2025-07-10","18:35:38:00",1,5.59,97
"89371","2025-07-10","18:35:43:00",0,5.735,98
"89372","2025-07-10","18:35:43:00",1,5.725,96
"89373","2025-07-10","18:35:49:00",1,5.73,93
"89374","2025-07-10","18:35:49:00",0,5.74,99
"89375","2025-07-10","18:35:55:00",1,5.89,93
"89376","2025-07-10","18:35:55:00",0,5.84,98
"89377","2025-07-10","18:36:00:00",1,5.705,93
"89378","2025-07-10","18:36:00:00",0,5.795,101
"89379","2025-07-10","18:36:06:00",0,6.035,101
"89380","2025-07-10","18:36:06:00",1,6.06,95
"89381","2025-07-10","18:36:11:00",0,6.105,95
"89382","2025-07-10","18:36:11:00",1,6.2,91
"89383","2025-07-10","18:36:17:00",1,6.45,87
"89384","2025-07-10","18:36:17:00",0,6.095,99
"89385","2025-07-10","18:36:22:00",0,6.495,96
"89386","2025-07-10","18:36:22:00",1,6.085,94
"89387","2025-07-10","18:36:28:00",1,6.72,87
"89388","2025-07-10","18:36:28:00",0,6.59,92
"89389","2025-07-10","18:36:34:00",1,6.855,88
"89390","2025-07-10","18:36:34:00",0,6.95,92
"89391","2025-07-10","18:36:39:00",1,7.78,86
"89392","2025-07-10","18:36:39:00",0,7.17,95
"89393","2025-07-10","18:36:45:00",1,6.69,90
"89394","2025-07-10","18:36:45:00",0,7.34,92
"89395","2025-07-10","18:36:51:00",1,7.47,90
"89396","2025-07-10","18:36:51:00",0,7.265,95
"89397","2025-07-10","18:36:56:00",1,7.18,95
"89398","2025-07-10","18:36:56:00",0,7.46,90
"89399","2025-07-10","18:37:02:00",0,7.81,89
"89400","2025-07-10","18:37:08:00",0,8.09,98
"89401","2025-07-10","18:37:13:00",1,8.4,94
"89402","2025-07-10","18:37:13:00",0,8.385,93
"89403","2025-07-10","18:37:19:00",0,9.17,94
"89404","2025-07-10","18:37:19:00",1,9.345,94
"89405","2025-07-10","18:37:25:00",1,9.52,94
"89406","2025-07-10","18:37:25:00",0,9.655,95
"89407","2025-07-10","18:37:31:00",1,9.455,91
"89408","2025-07-10","18:37:31:00",0,9.395,96
"89409","2025-07-10","18:37:36:00",0,7.57,78
"89410","2025-07-10","18:37:37:00",1,7.015,86
"89411","2025-07-10","18:37:42:00",0,6.02,86
"89412","2025-07-10","18:37:42:00",1,6.305,85
"89413","2025-07-10","18:37:48:00",1,5.955,93
"89414","2025-07-10","18:37:48:00",0,5.845,94
"89415","2025-07-10","18:37:53:00",0,6.95,91
"89416","2025-07-10","18:37:53:00",1,6.96,92
"89417","2025-07-10","18:37:59:00",0,7.505,96
"89418","2025-07-10","18:37:59:00",1,7.495,104
"89419","2025-07-10","18:38:05:00",0,8.15,88
"89420","2025-07-10","18:38:05:00",1,8.175,101
"89421","2025-07-10","18:38:10:00",0,8.555,95
"89422","2025-07-10","18:38:10:00",1,8.535,103
"89423","2025-07-10","18:38:16:00",0,9.3,81
"89424","2025-07-10","18:38:16:00",1,9.295,83
"89425","2025-07-10","18:38:22:00",0,9.115,99
"89426","2025-07-10","18:38:22:00",1,9.13,94
"89427","2025-07-10","18:38:28:00",0,9.145,104
"89428","2025-07-10","18:38:28:00",1,9.155,100
"89429","2025-07-10","18:38:39:00",1,9.53,83
"89430","2025-07-10","18:38:39:00",0,9.515,94
"89431","2025-07-10","18:38:49:00",1,8.9,81
"89432","2025-07-10","18:38:49:00",0,8.685,103
"89433","2025-07-10","18:38:55:00",1,8.915,83
"89434","2025-07-10","18:38:55:00",0,9.12,94
"89435","2025-07-10","18:39:01:00",1,11.245,93
"89436","2025-07-10","18:39:01:00",0,11.265,107
"89437","2025-07-10","18:39:12:00",0,9.815,104
"89438","2025-07-10","18:39:12:00",1,9.845,94
"89439","2025-07-10","18:39:23:00",1,8.775,89
"89440","2025-07-10","18:39:23:00",0,8.75,103
"89441","2025-07-10","18:39:29:00",1,10.055,89
"89442","2025-07-10","18:39:29:00",0,10.05,102
"89443","2025-07-10","18:39:34:00",0,8.48,102
"89444","2025-07-10","18:39:34:00",1,8.47,87
"89445","2025-07-10","18:39:40:00",1,8.65,87
"89446","2025-07-10","18:39:40:00",0,8.59,98
"89447","2025-07-10","18:39:46:00",0,9.84,102
"89448","2025-07-10","18:39:46:00",1,9.77,98
"89449","2025-07-10","18:39:52:00",1,10.685,88
"89450","2025-07-10","18:39:52:00",0,10.64,82
"89451","2025-07-10","18:39:57:00",0,8.475,104
"89452","2025-07-10","18:39:57:00",1,8.455,96
"89453","2025-07-10","18:40:03:00",1,8.23,95
"89454","2025-07-10","18:40:03:00",0,8.245,107
"89455","2025-07-10","18:40:09:00",1,8.555,85
"89456","2025-07-10","18:40:09:00",0,8.535,89
"89457","2025-07-10","18:40:15:00",0,8.76,97
"89458","2025-07-10","18:40:15:00",1,8.745,92
"89459","2025-07-10","18:40:25:00",0,8.565,92
"89460","2025-07-10","18:40:25:00",1,8.54,88
"89461","2025-07-10","18:40:36:00",1,10.15,91
"89462","2025-07-10","18:40:36:00",0,10.265,99
"89463","2025-07-10","18:40:42:00",0,9.455,103
"89464","2025-07-10","18:40:42:00",1,9.56,96
"89465","2025-07-10","18:41:13:00",0,9.445,95
"89466","2025-07-10","18:41:13:00",1,9.425,92
"89467","2025-07-10","18:41:24:00",0,9.965,87
"89468","2025-07-10","18:41:24:00",1,9.785,84
