"","date","time","hydrophone","value","signalpower"
"7109","2025-08-23","08:28:31:00",0,0,94
"7110","2025-08-23","08:28:31:00",1,1.045,92
"7111","2025-08-23","08:28:36:00",0,1.435,82
"7112","2025-08-23","08:28:36:00",1,1.42,88
"7113","2025-08-23","08:28:41:00",1,2.19,83
"7114","2025-08-23","08:28:41:00",0,1.905,89
"7115","2025-08-23","08:28:47:00",1,1.49,92
"7116","2025-08-23","08:28:47:00",0,1.485,96
"7117","2025-08-23","08:28:52:00",0,1.78,91
"7118","2025-08-23","08:28:52:00",1,1.49,107
"7119","2025-08-23","08:28:57:00",0,1.62,116
"7120","2025-08-23","08:28:57:00",1,1.675,120
"7121","2025-08-23","08:29:03:00",0,1.755,119
"7122","2025-08-23","08:29:03:00",1,1.735,118
"7123","2025-08-23","08:29:08:00",0,1.435,120
"7124","2025-08-23","08:29:08:00",1,1.44,117
"7125","2025-08-23","08:29:18:00",0,1.76,120
"7126","2025-08-23","08:29:18:00",1,1.76,119
"7127","2025-08-23","08:29:23:00",0,0.8,116
"7128","2025-08-23","08:29:23:00",1,0.815,119
"7129","2025-08-23","08:29:29:00",1,1.185,117
"7130","2025-08-23","08:29:29:00",0,1.2,118
"7131","2025-08-23","08:29:34:00",1,1.535,112
"7132","2025-08-23","08:29:34:00",0,1.52,120
"7133","2025-08-23","08:29:39:00",1,1.59,101
"7134","2025-08-23","08:29:39:00",0,1.57,113
"7135","2025-08-23","08:29:45:00",0,1.59,109
"7136","2025-08-23","08:29:45:00",1,1.56,112
"7137","2025-08-23","08:29:50:00",0,2.015,112
"7138","2025-08-23","08:29:50:00",1,2.06,107
"7139","2025-08-23","08:29:55:00",1,2.145,102
"7140","2025-08-23","08:29:55:00",0,2.175,109
"7141","2025-08-23","08:30:00:00",1,2.555,107
"7142","2025-08-23","08:30:01:00",0,2.51,112
"7143","2025-08-23","08:30:06:00",1,2.695,106
"7144","2025-08-23","08:30:06:00",0,2.735,109
"7145","2025-08-23","08:30:11:00",0,2.88,112
"7146","2025-08-23","08:30:11:00",1,2.84,112
"7147","2025-08-23","08:30:17:00",1,3.925,109
"7148","2025-08-23","08:30:17:00",0,3.905,106
"7149","2025-08-23","08:30:27:00",1,5.38,100
"7150","2025-08-23","08:30:27:00",0,5.38,110
"7151","2025-08-23","08:30:33:00",1,3.855,109
"7152","2025-08-23","08:30:33:00",0,3.865,108
"7153","2025-08-23","08:30:38:00",1,3.9,106
"7154","2025-08-23","08:30:38:00",0,3.87,104
"7155","2025-08-23","08:30:43:00",1,4.27,104
"7156","2025-08-23","08:30:43:00",0,4.73,107
"7157","2025-08-23","08:30:49:00",1,4.155,106
"7158","2025-08-23","08:30:49:00",0,3.73,104
"7159","2025-08-23","08:30:59:00",1,5.05,108
"7160","2025-08-23","08:31:00:00",0,5.03,101
"7161","2025-08-23","08:31:05:00",1,4.545,106
"7162","2025-08-23","08:31:05:00",0,4.55,102
"7163","2025-08-23","08:31:10:00",1,4.92,111
"7164","2025-08-23","08:31:10:00",0,5.005,102
"7165","2025-08-23","08:31:16:00",0,4.71,94
"7166","2025-08-23","08:31:16:00",1,4.755,106
"7167","2025-08-23","08:31:21:00",1,4.685,102
"7168","2025-08-23","08:31:21:00",0,4.65,100
"7169","2025-08-23","08:31:27:00",1,4.475,103
