"","date","time","hydrophone","value","signalpower"
"47474","2025-08-28","09:25:09:00",1,1.855,74
"47475","2025-08-28","09:25:09:00",0,1.8,86
"47476","2025-08-28","09:25:14:00",0,2.41,89
"47477","2025-08-28","09:25:19:00",0,1.435,90
"47478","2025-08-28","09:25:30:00",1,2.6,87
"47479","2025-08-28","09:25:30:00",0,2.605,92
"47480","2025-08-28","09:25:35:00",1,2.865,85
"47481","2025-08-28","09:25:35:00",0,3.98,87
"47482","2025-08-28","09:25:40:00",1,3.055,84
"47483","2025-08-28","09:25:41:00",0,1.515,88
"47484","2025-08-28","09:25:46:00",0,0.68,95
"47485","2025-08-28","09:25:46:00",1,0.105,100
"47486","2025-08-28","09:25:51:00",0,1.485,89
"47487","2025-08-28","09:25:51:00",1,1.645,93
"47488","2025-08-28","09:25:56:00",1,2.03,105
"47489","2025-08-28","09:25:56:00",0,2.035,105
"47490","2025-08-28","09:26:07:00",0,2.575,113
"47491","2025-08-28","09:26:07:00",1,2.88,115
"47492","2025-08-28","09:26:12:00",1,2.415,109
"47493","2025-08-28","09:26:12:00",0,2.73,112
"47494","2025-08-28","09:26:17:00",1,1.975,109
"47495","2025-08-28","09:26:17:00",0,1.98,107
"47496","2025-08-28","09:26:23:00",0,1.72,109
"47497","2025-08-28","09:26:23:00",1,1.72,106
"47498","2025-08-28","09:26:28:00",1,1.955,103
"47499","2025-08-28","09:26:28:00",0,1.935,107
"47500","2025-08-28","09:26:33:00",0,2.23,108
"47501","2025-08-28","09:26:33:00",1,2.22,104
"47502","2025-08-28","09:26:38:00",1,2.45,108
"47503","2025-08-28","09:26:39:00",0,2.44,114
"47504","2025-08-28","09:26:44:00",1,2.35,105
"47505","2025-08-28","09:26:44:00",0,2.375,116
"47506","2025-08-28","09:26:49:00",1,2.705,105
"47507","2025-08-28","09:26:49:00",0,2.655,112
"47508","2025-08-28","09:26:55:00",1,3.03,104
"47509","2025-08-28","09:26:55:00",0,3.07,116
