"","date","time","hydrophone","value","signalpower"
"80753","2025-09-10","14:41:48:00",0,4.64,88
"80754","2025-09-10","14:42:09:00",0,0.55,95
"80755","2025-09-10","14:42:14:00",1,0.3,89
"80756","2025-09-10","14:42:14:00",0,0.36,92
"80757","2025-09-10","14:42:19:00",1,1.255,95
"80758","2025-09-10","14:42:19:00",0,1.16,99
"80759","2025-09-10","14:42:30:00",0,1.58,118
"80760","2025-09-10","14:42:30:00",1,1.6,115
"80761","2025-09-10","14:43:26:00",1,2.99,117
"80762","2025-09-10","14:43:26:00",0,2.975,119
"80763","2025-09-10","14:43:32:00",1,12.505,117
"80764","2025-09-10","14:43:32:00",0,12.485,120
"80765","2025-09-10","14:43:37:00",1,6.775,116
"80766","2025-09-10","14:43:37:00",0,6.815,119
"80767","2025-09-10","14:43:43:00",1,14.39,115
"80768","2025-09-10","14:43:43:00",0,14.365,118
"80769","2025-09-10","14:43:49:00",1,4.505,109
"80770","2025-09-10","14:43:49:00",0,4.475,115
"80771","2025-09-10","14:43:55:00",1,16.535,114
"80772","2025-09-10","14:43:55:00",0,16.59,108
"80773","2025-09-10","14:44:01:00",1,5.025,96
"80774","2025-09-10","14:44:01:00",0,4.92,105
"80775","2025-09-10","14:44:08:00",1,27.645,97
"80776","2025-09-10","14:44:08:00",0,27.66,104
"80777","2025-09-10","14:44:14:00",1,17.075,105
"80778","2025-09-10","14:44:14:00",0,17.155,105
"80779","2025-09-10","14:44:19:00",1,5.2,113
"80780","2025-09-10","14:44:19:00",0,5.26,107
"80781","2025-09-10","14:44:26:00",1,21.395,107
"80782","2025-09-10","14:44:26:00",0,21.31,107
"80783","2025-09-10","14:44:32:00",1,20.745,106
"80784","2025-09-10","14:44:32:00",0,20.755,105
"80785","2025-09-10","14:44:38:00",1,4.52,115
"80786","2025-09-10","14:44:38:00",0,4.525,108
"80787","2025-09-10","14:44:44:00",1,5.095,103
"80788","2025-09-10","14:44:44:00",0,5.11,94
"80789","2025-09-10","14:44:49:00",1,5.14,108
"80790","2025-09-10","14:44:49:00",0,5.17,104
"80791","2025-09-10","14:44:55:00",1,5.175,95
"80792","2025-09-10","14:44:55:00",0,5.19,102
"80793","2025-09-10","14:45:00:00",1,5.33,101
"80794","2025-09-10","14:45:00:00",0,5.305,106
"80795","2025-09-10","14:45:06:00",0,5.615,105
"80796","2025-09-10","14:45:06:00",1,5.69,103
"80797","2025-09-10","14:45:11:00",1,6.175,99
"80798","2025-09-10","14:45:11:00",0,6.24,107
"80799","2025-09-10","14:45:17:00",1,5.92,104
"80800","2025-09-10","14:45:17:00",0,5.9,106
"80801","2025-09-10","14:45:22:00",1,6.07,106
"80802","2025-09-10","14:45:22:00",0,6.05,104
"80803","2025-09-10","14:45:28:00",1,14.67,104
"80804","2025-09-10","14:45:28:00",0,14.7,109
"80805","2025-09-10","14:45:39:00",0,6.045,101
"80806","2025-09-10","14:45:39:00",1,5.955,112
"80807","2025-09-10","14:45:45:00",0,5.16,103
"80808","2025-09-10","14:45:45:00",1,5.23,112
"80809","2025-09-10","14:45:57:00",0,27.66,107
"80810","2025-09-10","14:45:57:00",1,27.68,103
"80811","2025-09-10","14:46:12:00",0,4.695,113
"80812","2025-09-10","14:46:12:00",1,4.815,99
