"","date","time","hydrophone","value","signalpower"
"49671","2025-08-01","09:55:28:00",0,9.23,105
"49672","2025-08-01","09:55:34:00",1,9.31,95
"49673","2025-08-01","09:55:34:00",0,9.3,101
"49674","2025-08-01","09:55:40:00",1,9.44,95
"49675","2025-08-01","09:55:40:00",0,9.45,108
"49676","2025-08-01","09:55:46:00",1,12.625,89
"49677","2025-08-01","09:55:46:00",0,12.84,92
"49678","2025-08-01","09:55:51:00",0,5.385,112
"49679","2025-08-01","09:55:51:00",1,5.575,96
"49680","2025-08-01","09:55:57:00",0,9.38,105
"49681","2025-08-01","09:55:57:00",1,9.26,95
"49682","2025-08-01","09:56:03:00",1,9.805,100
"49683","2025-08-01","09:56:03:00",0,9.68,100
"49684","2025-08-01","09:56:09:00",1,9.56,96
"49685","2025-08-01","09:56:14:00",0,20.69,101
"49686","2025-08-01","09:56:14:00",1,9.42,95
"49687","2025-08-01","09:56:20:00",1,9.83,90
"49688","2025-08-01","09:56:20:00",0,9.82,103
"49689","2025-08-01","09:56:26:00",1,10.42,93
"49690","2025-08-01","09:56:26:00",0,10.41,102
"49691","2025-08-01","09:56:32:00",1,9.8,108
"49692","2025-08-01","09:56:32:00",0,9.785,102
"49693","2025-08-01","09:56:38:00",1,9.85,92
"49694","2025-08-01","09:56:38:00",0,9.85,96
"49695","2025-08-01","09:56:44:00",0,9.625,109
"49696","2025-08-01","09:56:44:00",1,9.6,96
"49697","2025-08-01","09:56:49:00",1,9.435,101
"49698","2025-08-01","09:56:50:00",0,9.405,111
"49699","2025-08-01","09:56:55:00",1,9.57,97
"49700","2025-08-01","09:56:55:00",0,9.625,106
"49701","2025-08-01","09:57:01:00",1,10.23,97
"49702","2025-08-01","09:57:01:00",0,10.185,105
"49703","2025-08-01","09:57:07:00",1,10.49,93
"49704","2025-08-01","09:57:07:00",0,10.52,99
"49705","2025-08-01","09:57:13:00",1,10.505,94
"49706","2025-08-01","09:57:13:00",0,10.48,97
"49707","2025-08-01","09:57:19:00",1,10.19,97
"49708","2025-08-01","09:57:19:00",0,10.215,101
"49709","2025-08-01","09:57:25:00",0,10.045,103
"49710","2025-08-01","09:57:25:00",1,10.05,94
"49711","2025-08-01","09:57:30:00",0,9.595,104
"49712","2025-08-01","09:57:30:00",1,9.62,94
"49713","2025-08-01","09:57:36:00",1,9.725,96
"49714","2025-08-01","09:57:36:00",0,9.745,103
"49715","2025-08-01","09:57:42:00",1,9.895,93
"49716","2025-08-01","09:57:42:00",0,9.91,94
"49717","2025-08-01","09:57:48:00",1,12.31,91
"49718","2025-08-01","09:57:54:00",1,8.075,98
"49719","2025-08-01","09:58:00:00",0,10.275,91
"49720","2025-08-01","09:58:00:00",1,10.295,88
"49721","2025-08-01","09:58:05:00",1,10.425,96
"49722","2025-08-01","09:58:05:00",0,10.425,108
"49723","2025-08-01","09:58:11:00",1,10.345,100
"49724","2025-08-01","09:58:11:00",0,10.37,105
"49725","2025-08-01","09:58:17:00",1,9.59,95
"49726","2025-08-01","09:58:17:00",0,9.59,101
"49727","2025-08-01","09:58:23:00",1,9.585,92
"49728","2025-08-01","09:58:23:00",0,9.59,93
"49729","2025-08-01","09:58:29:00",1,10.15,91
"49730","2025-08-01","09:58:29:00",0,9.835,93
"49731","2025-08-01","09:58:35:00",1,10.235,85
"49732","2025-08-01","09:58:35:00",0,10.43,107
"49733","2025-08-01","09:58:40:00",1,10.15,101
"49734","2025-08-01","09:58:40:00",0,10.255,108
"49735","2025-08-01","09:58:46:00",1,9.81,96
"49736","2025-08-01","09:58:46:00",0,9.745,102
"49737","2025-08-01","09:58:52:00",1,9.38,91
"49738","2025-08-01","09:58:52:00",0,9.44,103
"49739","2025-08-01","09:58:58:00",1,9.45,95
"49740","2025-08-01","09:58:58:00",0,9.43,97
"49741","2025-08-01","09:59:04:00",1,9.62,91
"49742","2025-08-01","09:59:04:00",0,9.485,93
"49743","2025-08-01","09:59:09:00",1,8.97,100
"49744","2025-08-01","09:59:09:00",0,9.02,109
"49745","2025-08-01","09:59:15:00",1,7.415,102
"49746","2025-08-01","09:59:15:00",0,7.525,106
"49747","2025-08-01","09:59:21:00",1,8.045,105
"49748","2025-08-01","09:59:21:00",0,8.1,103
"49749","2025-08-01","09:59:26:00",1,7.875,91
"49750","2025-08-01","09:59:26:00",0,7.73,101
"49751","2025-08-01","09:59:32:00",1,7.2,98
"49752","2025-08-01","09:59:32:00",0,7.235,100
"49753","2025-08-01","09:59:38:00",1,6.62,95
"49754","2025-08-01","09:59:38:00",0,6.625,95
"49755","2025-08-01","09:59:43:00",1,6.325,102
"49756","2025-08-01","09:59:43:00",0,6.27,106
"49757","2025-08-01","09:59:49:00",1,6.24,100
"49758","2025-08-01","09:59:49:00",0,6.275,94
"49759","2025-08-01","09:59:54:00",1,6.435,100
"49760","2025-08-01","09:59:55:00",0,6.475,104
"49761","2025-08-01","10:00:00:00",0,6.545,100
"49762","2025-08-01","10:00:00:00",1,6.545,96
"49763","2025-08-01","10:00:06:00",1,6.61,95
"49764","2025-08-01","10:00:06:00",0,6.64,103
"49765","2025-08-01","10:00:11:00",1,6.6,102
"49766","2025-08-01","10:00:11:00",0,6.615,101
"49767","2025-08-01","10:00:17:00",1,6.565,98
"49768","2025-08-01","10:00:17:00",0,6.555,105
"49769","2025-08-01","10:00:23:00",1,6.625,105
"49770","2025-08-01","10:00:23:00",0,6.615,106
"49771","2025-08-01","10:00:28:00",1,6.4,94
"49772","2025-08-01","10:00:28:00",0,6.41,103
"49773","2025-08-01","10:00:34:00",1,6.22,103
"49774","2025-08-01","10:00:34:00",0,6.235,105
"49775","2025-08-01","10:00:39:00",1,6.335,102
"49776","2025-08-01","10:00:39:00",0,6.28,105
"49777","2025-08-01","10:00:45:00",1,6.285,101
"49778","2025-08-01","10:00:45:00",0,6.295,99
"49779","2025-08-01","10:00:50:00",1,6.325,99
"49780","2025-08-01","10:00:51:00",0,6.31,103
"49781","2025-08-01","10:00:56:00",1,6.05,99
"49782","2025-08-01","10:00:56:00",0,6.17,94
"49783","2025-08-01","10:01:02:00",0,5.94,96
"49784","2025-08-01","10:01:02:00",1,6.025,102
"49785","2025-08-01","10:01:07:00",0,6.095,98
"49786","2025-08-01","10:01:07:00",1,6.075,95
"49787","2025-08-01","10:01:13:00",1,6.81,91
"49788","2025-08-01","10:01:13:00",0,6.4,95
"49789","2025-08-01","10:01:18:00",0,6.025,99
"49790","2025-08-01","10:01:18:00",1,5.625,104
"49791","2025-08-01","10:01:24:00",1,6.205,90
"49792","2025-08-01","10:01:24:00",0,6.15,97
"49793","2025-08-01","10:01:30:00",1,5.84,96
"49794","2025-08-01","10:01:30:00",0,5.885,100
"49795","2025-08-01","10:01:35:00",1,5.52,102
"49796","2025-08-01","10:01:35:00",0,5.495,104
"49797","2025-08-01","10:01:41:00",1,5.435,104
"49798","2025-08-01","10:01:41:00",0,5.47,99
"49799","2025-08-01","10:01:46:00",1,5.405,98
"49800","2025-08-01","10:01:46:00",0,5.405,99
"49801","2025-08-01","10:01:52:00",0,5.18,101
"49802","2025-08-01","10:01:52:00",1,5.19,102
"49803","2025-08-01","10:01:57:00",1,5.19,106
"49804","2025-08-01","10:01:57:00",0,5.18,103
"49805","2025-08-01","10:02:03:00",0,5.08,92
"49806","2025-08-01","10:02:03:00",1,5.055,97
"49807","2025-08-01","10:02:08:00",1,4.96,101
"49808","2025-08-01","10:02:08:00",0,4.955,103
"49809","2025-08-01","10:02:14:00",1,4.68,104
"49810","2025-08-01","10:02:14:00",0,4.65,106
"49811","2025-08-01","10:02:19:00",1,4.22,103
"49812","2025-08-01","10:02:19:00",0,4.255,110
"49813","2025-08-01","10:02:25:00",1,4.165,109
"49814","2025-08-01","10:02:25:00",0,4.16,114
"49815","2025-08-01","10:02:30:00",1,3.88,110
"49816","2025-08-01","10:02:30:00",0,3.885,114
"49817","2025-08-01","10:02:35:00",1,2.635,109
"49818","2025-08-01","10:02:35:00",0,2.62,108
"49819","2025-08-01","10:02:41:00",0,2.67,116
"49820","2025-08-01","10:02:41:00",1,2.535,108
"49821","2025-08-01","10:02:46:00",0,4.795,90
"49822","2025-08-01","10:02:46:00",1,2.705,104
"49823","2025-08-01","10:02:51:00",1,2.61,109
"49824","2025-08-01","10:02:52:00",0,0.385,117
"49825","2025-08-01","10:02:57:00",1,1.93,107
"49826","2025-08-01","10:02:57:00",0,1.935,115
"49827","2025-08-01","10:03:02:00",1,1.83,108
"49828","2025-08-01","10:03:02:00",0,1.845,117
"49829","2025-08-01","10:03:12:00",1,1.465,110
"49830","2025-08-01","10:03:17:00",0,4.72,114
"49831","2025-08-01","10:03:23:00",0,1.425,115
"49832","2025-08-01","10:03:23:00",1,1.405,107
"49833","2025-08-01","10:03:28:00",1,1.32,107
"49834","2025-08-01","10:03:28:00",0,1.32,112
"49835","2025-08-01","10:03:33:00",1,1.34,111
"49836","2025-08-01","10:03:33:00",0,1.325,114
"49837","2025-08-01","10:03:38:00",1,1.47,103
"49838","2025-08-01","10:03:39:00",0,1.475,107
"49839","2025-08-01","10:03:44:00",1,1.48,106
"49840","2025-08-01","10:03:44:00",0,1.47,102
"49841","2025-08-01","10:03:49:00",1,1.515,114
"49842","2025-08-01","10:03:49:00",0,1.54,118
"49843","2025-08-01","10:03:59:00",1,2.025,113
"49844","2025-08-01","10:04:00:00",0,2.015,110
"49845","2025-08-01","10:04:10:00",0,1.895,89
"49846","2025-08-01","10:04:10:00",1,1.85,94
"49847","2025-08-01","10:04:15:00",1,1.885,88
"49848","2025-08-01","10:04:15:00",0,1.84,94
"49849","2025-08-01","10:04:20:00",1,2.345,66
"49850","2025-08-01","10:04:20:00",0,1.935,89
"49851","2025-08-01","10:13:54:00",0,26.49,66
