"","date","time","hydrophone","value","signalpower"
"10457","2025-08-03","18:43:29:00",1,2.1,90
"10458","2025-08-03","18:43:29:00",0,2.46,88
"10459","2025-08-03","18:43:34:00",0,0.89,94
"10460","2025-08-03","18:43:56:00",0,2.05,88
"10461","2025-08-03","18:43:56:00",1,1.38,93
"10462","2025-08-03","18:44:01:00",1,2.245,91
"10463","2025-08-03","18:44:01:00",0,2.5,92
"10464","2025-08-03","18:44:11:00",1,1.52,104
"10465","2025-08-03","18:44:12:00",0,1.535,111
"10466","2025-08-03","18:44:27:00",0,1.46,111
"10467","2025-08-03","18:44:27:00",1,1.455,117
"10468","2025-08-03","18:44:32:00",0,1.31,115
"10469","2025-08-03","18:44:32:00",1,1.305,119
"10470","2025-08-03","18:44:37:00",0,1.3,112
"10471","2025-08-03","18:44:37:00",1,1.295,115
"10472","2025-08-03","18:44:42:00",1,1.295,120
"10473","2025-08-03","18:44:43:00",0,1.295,116
"10474","2025-08-03","18:44:48:00",1,1.28,120
"10475","2025-08-03","18:44:48:00",0,1.31,110
"10476","2025-08-03","18:44:53:00",1,1.38,118
"10477","2025-08-03","18:44:58:00",1,1.495,113
"10478","2025-08-03","18:45:04:00",1,2.45,115
"10479","2025-08-03","18:45:04:00",0,2.445,118
"10480","2025-08-03","18:45:09:00",0,2.425,115
"10481","2025-08-03","18:45:09:00",1,2.435,117
"10482","2025-08-03","18:45:14:00",1,2.76,112
"10483","2025-08-03","18:45:14:00",0,2.76,113
"10484","2025-08-03","18:45:20:00",1,15.325,104
"10485","2025-08-03","18:45:20:00",0,15.345,111
"10486","2025-08-03","18:45:31:00",1,4.405,119
"10487","2025-08-03","18:45:31:00",0,4.385,109
"10488","2025-08-03","18:45:36:00",1,5.375,114
"10489","2025-08-03","18:45:36:00",0,5.385,107
"10490","2025-08-03","18:45:42:00",1,5.895,109
"10491","2025-08-03","18:45:42:00",0,5.895,104
"10492","2025-08-03","18:45:47:00",1,4.76,116
"10493","2025-08-03","18:45:47:00",0,4.735,109
"10494","2025-08-03","18:45:53:00",1,4.1,117
"10495","2025-08-03","18:45:53:00",0,4.135,99
"10496","2025-08-03","18:45:58:00",1,4.17,118
"10497","2025-08-03","18:45:58:00",0,4.19,103
"10498","2025-08-03","18:46:04:00",1,4.32,114
