"","date","time","hydrophone","value","signalpower"
"65596","2025-07-28","14:39:22:00",0,13.83,98
"65597","2025-07-28","14:50:13:00",0,2.51,68
"65598","2025-07-28","14:51:04:00",0,1.67,93
"65599","2025-07-28","14:51:10:00",1,6.38,97
"65600","2025-07-28","14:51:10:00",0,1.78,98
"65601","2025-07-28","14:51:15:00",1,3.24,95
"65602","2025-07-28","14:51:15:00",0,3.21,97
"65603","2025-07-28","14:51:20:00",1,1.945,116
"65604","2025-07-28","14:51:20:00",0,1.94,115
"65605","2025-07-28","14:51:26:00",1,2.205,107
"65606","2025-07-28","14:51:26:00",0,2.205,120
"65607","2025-07-28","14:51:31:00",0,1.955,120
"65608","2025-07-28","14:51:31:00",1,1.965,114
"65609","2025-07-28","14:51:36:00",1,1.975,118
"65610","2025-07-28","14:51:36:00",0,1.975,120
"65611","2025-07-28","14:51:46:00",0,1.495,120
"65612","2025-07-28","14:51:47:00",1,1.47,111
"65613","2025-07-28","14:51:52:00",0,1.5,116
"65614","2025-07-28","14:51:52:00",1,1.555,107
"65615","2025-07-28","14:51:57:00",0,1.55,117
"65616","2025-07-28","14:51:57:00",1,1.51,108
"65617","2025-07-28","14:52:02:00",0,1.555,114
"65618","2025-07-28","14:52:02:00",1,1.56,113
"65619","2025-07-28","14:52:08:00",1,2.175,118
"65620","2025-07-28","14:52:08:00",0,8.04,76
"65621","2025-07-28","14:52:13:00",1,2.41,96
"65622","2025-07-28","14:52:18:00",1,0.335,120
"65623","2025-07-28","14:52:18:00",0,0.93,120
"65624","2025-07-28","14:52:23:00",0,2.03,120
"65625","2025-07-28","14:52:24:00",1,2.395,120
"65626","2025-07-28","14:52:29:00",1,3.065,120
"65627","2025-07-28","14:52:29:00",0,5.275,93
"65628","2025-07-28","14:52:34:00",0,0.48,120
"65629","2025-07-28","14:52:34:00",1,2.155,118
"65630","2025-07-28","14:52:46:00",1,22.82,116
"65631","2025-07-28","14:52:46:00",0,22.86,117
"65632","2025-07-28","14:53:01:00",1,3.615,108
"65633","2025-07-28","14:53:01:00",0,3.645,116
"65634","2025-07-28","14:53:07:00",1,4.62,103
"65635","2025-07-28","14:53:07:00",0,4.61,112
"65636","2025-07-28","14:53:12:00",1,4.825,106
"65637","2025-07-28","14:53:12:00",0,4.84,114
"65638","2025-07-28","14:53:23:00",1,5.1,105
"65639","2025-07-28","14:53:23:00",0,5.13,115
"65640","2025-07-28","14:53:28:00",0,5.82,110
"65641","2025-07-28","14:53:28:00",1,5.8,102
"65642","2025-07-28","14:53:34:00",1,5.075,100
"65643","2025-07-28","14:53:34:00",0,5.05,99
"65644","2025-07-28","14:53:44:00",1,5.965,104
"65645","2025-07-28","14:53:45:00",0,6,107
"65646","2025-07-28","14:53:50:00",1,6.105,98
"65647","2025-07-28","14:53:56:00",1,7.47,103
"65648","2025-07-28","14:53:56:00",0,14.385,103
"65649","2025-07-28","14:54:01:00",1,6.005,104
"65650","2025-07-28","14:54:01:00",0,6,109
"65651","2025-07-28","14:54:07:00",0,6.66,107
"65652","2025-07-28","14:54:07:00",1,6.69,99
"65653","2025-07-28","14:54:28:00",1,7.24,106
"65654","2025-07-28","14:54:28:00",0,7.285,109
"65655","2025-07-28","14:54:33:00",1,6.04,104
"65656","2025-07-28","14:54:33:00",0,5.99,112
"65657","2025-07-28","14:54:39:00",1,7.24,102
"65658","2025-07-28","14:54:39:00",0,7.265,111
"65659","2025-07-28","14:54:44:00",1,6.28,104
"65660","2025-07-28","14:54:45:00",0,6.265,109
"65661","2025-07-28","14:54:55:00",0,6.385,104
"65662","2025-07-28","14:54:55:00",1,6.4,99
"65663","2025-07-28","14:55:11:00",1,6.83,100
"65664","2025-07-28","14:55:11:00",0,6.805,104
"65665","2025-07-28","14:55:16:00",1,7.2,99
"65666","2025-07-28","14:55:16:00",0,7.195,105
"65667","2025-07-28","14:56:02:00",0,7.035,100
"65668","2025-07-28","14:56:02:00",1,7.095,98
"65669","2025-07-28","14:56:13:00",1,6.72,103
"65670","2025-07-28","14:56:13:00",0,6.725,101
"65671","2025-07-28","14:56:19:00",1,6.775,102
"65672","2025-07-28","14:56:19:00",0,6.765,101
"65673","2025-07-28","14:56:24:00",1,7.495,102
"65674","2025-07-28","14:56:24:00",0,7.47,100
"65675","2025-07-28","14:56:30:00",1,6.885,103
"65676","2025-07-28","14:56:30:00",0,6.91,101
"65677","2025-07-28","14:56:36:00",0,6.53,104
"65678","2025-07-28","14:56:36:00",1,6.65,100
"65679","2025-07-28","14:56:51:00",0,6.625,103
"65680","2025-07-28","14:56:51:00",1,6.625,104
"65681","2025-07-28","14:56:57:00",1,7.585,98
"65682","2025-07-28","14:56:57:00",0,7.475,108
"65683","2025-07-28","14:57:03:00",1,6.585,103
"65684","2025-07-28","14:57:03:00",0,6.705,106
"65685","2025-07-28","14:57:08:00",1,6.75,102
"65686","2025-07-28","14:57:08:00",0,6.73,100
"65687","2025-07-28","14:57:14:00",0,6.84,104
"65688","2025-07-28","14:57:14:00",1,6.89,96
"65689","2025-07-28","14:57:20:00",0,6.77,97
"65690","2025-07-28","14:57:20:00",1,6.725,93
"65691","2025-07-28","14:57:25:00",0,6.465,103
"65692","2025-07-28","14:57:25:00",1,6.445,93
"65693","2025-07-28","14:57:31:00",1,6.285,98
"65694","2025-07-28","14:57:31:00",0,6.265,100
"65695","2025-07-28","14:57:36:00",1,6.185,98
"65696","2025-07-28","14:57:36:00",0,6.33,97
