"","date","time","hydrophone","value","signalpower"
"7863","2025-08-23","12:16:23:00",0,0.47,94
"7864","2025-08-23","12:16:28:00",0,2.885,93
"7865","2025-08-23","12:16:28:00",1,1.495,97
"7866","2025-08-23","12:16:33:00",0,0.28,68
"7867","2025-08-23","12:16:33:00",1,1.72,94
"7868","2025-08-23","12:16:39:00",1,1.645,88
"7869","2025-08-23","12:16:39:00",0,3.145,94
"7870","2025-08-23","12:16:44:00",0,0.525,70
"7871","2025-08-23","12:16:44:00",1,1.99,83
"7872","2025-08-23","12:16:49:00",1,0.23,96
"7873","2025-08-23","12:16:49:00",0,2.89,93
"7874","2025-08-23","12:16:54:00",1,2.02,69
"7875","2025-08-23","12:16:55:00",0,2.025,98
"7876","2025-08-23","12:17:00:00",1,2.255,79
"7877","2025-08-23","12:17:00:00",0,2.335,95
"7878","2025-08-23","12:17:05:00",1,1.495,91
"7879","2025-08-23","12:17:05:00",0,0.235,86
"7880","2025-08-23","12:17:10:00",1,2.04,94
"7881","2025-08-23","12:17:10:00",0,3.22,94
"7882","2025-08-23","12:17:16:00",0,0.03,89
"7883","2025-08-23","12:17:16:00",1,1.18,84
"7884","2025-08-23","12:17:26:00",0,2.14,99
"7885","2025-08-23","12:17:26:00",1,2.025,104
"7886","2025-08-23","12:17:36:00",0,1.705,113
"7887","2025-08-23","12:17:37:00",1,1.705,115
"7888","2025-08-23","12:17:41:00",1,1.825,104
"7889","2025-08-23","12:17:42:00",0,1.82,107
"7890","2025-08-23","12:17:47:00",0,2.29,110
"7891","2025-08-23","12:17:47:00",1,2.3,110
"7892","2025-08-23","12:17:52:00",1,2.64,110
"7893","2025-08-23","12:17:52:00",0,2.67,110
"7894","2025-08-23","12:17:58:00",1,2.775,107
"7895","2025-08-23","12:17:58:00",0,2.735,109
"7896","2025-08-23","12:18:03:00",1,3,113
"7897","2025-08-23","12:18:03:00",0,3.03,107
"7898","2025-08-23","12:18:13:00",1,4.05,111
"7899","2025-08-23","12:18:13:00",0,4.055,108
"7900","2025-08-23","12:18:19:00",0,4.1,105
"7901","2025-08-23","12:18:19:00",1,4.125,109
"7902","2025-08-23","12:18:24:00",1,4.17,111
"7903","2025-08-23","12:18:24:00",0,4.145,106
"7904","2025-08-23","12:18:30:00",1,3.85,112
"7905","2025-08-23","12:18:30:00",0,3.865,106
"7906","2025-08-23","12:18:35:00",1,3.855,109
"7907","2025-08-23","12:18:35:00",0,3.9,104
"7908","2025-08-23","12:18:41:00",1,3.995,110
"7909","2025-08-23","12:18:41:00",0,4.01,108
"7910","2025-08-23","12:18:46:00",1,4.405,107
"7911","2025-08-23","12:18:46:00",0,4.395,103
"7912","2025-08-23","12:18:52:00",1,4.81,107
"7913","2025-08-23","12:18:52:00",0,4.915,106
"7914","2025-08-23","12:18:57:00",1,4.725,104
"7915","2025-08-23","12:18:57:00",0,4.6,103
"7916","2025-08-23","12:19:03:00",1,5.085,102
"7917","2025-08-23","12:19:03:00",0,5.075,105
"7918","2025-08-23","12:19:08:00",0,5.205,100
"7919","2025-08-23","12:19:08:00",1,5.22,99
"7920","2025-08-23","12:19:14:00",1,5.27,101
"7921","2025-08-23","12:19:14:00",0,5.3,103
"7922","2025-08-23","12:19:19:00",1,5.45,104
"7923","2025-08-23","12:19:19:00",0,5.42,105
"7924","2025-08-23","12:19:25:00",0,5.595,107
"7925","2025-08-23","12:19:25:00",1,5.58,104
"7926","2025-08-23","12:19:30:00",1,5.59,104
"7927","2025-08-23","12:19:30:00",0,5.625,106
"7928","2025-08-23","12:19:36:00",1,5.82,106
"7929","2025-08-23","12:19:36:00",0,5.8,99
"7930","2025-08-23","12:19:41:00",0,6.09,100
"7931","2025-08-23","12:19:41:00",1,6.11,106
"7932","2025-08-23","12:19:47:00",0,6.475,100
"7933","2025-08-23","12:19:47:00",1,6.42,107
"7934","2025-08-23","12:19:52:00",1,6.445,100
"7935","2025-08-23","12:19:53:00",0,6.565,99
"7936","2025-08-23","12:19:58:00",1,6.78,95
"7937","2025-08-23","12:19:58:00",0,6.325,103
"7938","2025-08-23","12:20:04:00",1,6.245,102
"7939","2025-08-23","12:20:04:00",0,6.53,96
"7940","2025-08-23","12:20:09:00",1,6.64,103
"7941","2025-08-23","12:20:09:00",0,6.645,100
"7942","2025-08-23","12:20:15:00",1,6.585,103
"7943","2025-08-23","12:20:15:00",0,6.825,101
"7944","2025-08-23","12:20:21:00",1,6.345,101
"7945","2025-08-23","12:20:21:00",0,6.14,101
"7946","2025-08-23","12:20:26:00",1,6.095,106
"7947","2025-08-23","12:20:26:00",0,6.08,102
"7948","2025-08-23","12:20:32:00",1,5.855,107
"7949","2025-08-23","12:20:32:00",0,6.055,101
"7950","2025-08-23","12:20:37:00",0,6.02,108
"7951","2025-08-23","12:20:37:00",1,6.28,103
"7952","2025-08-23","12:20:43:00",1,6.52,99
"7953","2025-08-23","12:20:43:00",0,6.56,102
"7954","2025-08-23","12:20:48:00",1,6.965,95
"7955","2025-08-23","12:20:49:00",0,6.97,100
"7956","2025-08-23","12:20:54:00",1,6.765,102
"7957","2025-08-23","12:20:54:00",0,6.9,97
"7958","2025-08-23","12:21:00:00",1,6.865,108
"7959","2025-08-23","12:21:00:00",0,6.73,100
"7960","2025-08-23","12:21:05:00",1,7.275,105
"7961","2025-08-23","12:21:05:00",0,7.23,102
"7962","2025-08-23","12:21:11:00",1,7.35,102
"7963","2025-08-23","12:21:11:00",0,7.4,97
"7964","2025-08-23","12:21:17:00",1,7.375,104
"7965","2025-08-23","12:21:17:00",0,7.38,99
"7966","2025-08-23","12:21:22:00",1,6.89,101
"7967","2025-08-23","12:21:22:00",0,7.025,96
"7968","2025-08-23","12:21:28:00",1,6.925,96
"7969","2025-08-23","12:21:28:00",0,6.835,94
