"","date","time","hydrophone","value","signalpower"
"4067","2025-08-04","06:40:08:00",0,1.39,92
"4068","2025-08-04","06:40:08:00",1,1.765,91
"4069","2025-08-04","06:40:14:00",0,1.8,96
"4070","2025-08-04","06:40:14:00",1,1.84,92
"4071","2025-08-04","06:40:19:00",0,1.055,97
"4072","2025-08-04","06:40:19:00",1,0.835,96
"4073","2025-08-04","06:40:24:00",1,1.225,94
"4074","2025-08-04","06:40:24:00",0,1.015,99
"4075","2025-08-04","06:40:30:00",0,1.35,106
"4076","2025-08-04","06:40:30:00",1,1.31,114
"4077","2025-08-04","06:40:35:00",0,1.45,104
"4078","2025-08-04","06:40:35:00",1,1.485,108
"4079","2025-08-04","06:40:40:00",1,1.59,103
"4080","2025-08-04","06:40:40:00",0,1.765,100
"4081","2025-08-04","06:40:45:00",0,1.245,106
"4082","2025-08-04","06:40:46:00",1,1.385,105
"4083","2025-08-04","06:40:51:00",0,1.58,117
"4084","2025-08-04","06:40:51:00",1,1.605,115
"4085","2025-08-04","06:40:56:00",0,1.575,120
"4086","2025-08-04","06:40:56:00",1,1.575,117
"4087","2025-08-04","06:41:01:00",0,1.705,120
"4088","2025-08-04","06:41:01:00",1,1.71,117
"4089","2025-08-04","06:41:07:00",0,1.585,120
"4090","2025-08-04","06:41:07:00",1,1.595,118
"4091","2025-08-04","06:41:12:00",0,1.52,120
"4092","2025-08-04","06:41:12:00",1,1.505,120
"4093","2025-08-04","06:41:17:00",0,2.89,119
"4094","2025-08-04","06:41:17:00",1,2.905,117
"4095","2025-08-04","06:41:22:00",0,1.445,119
"4096","2025-08-04","06:41:23:00",1,1.41,112
"4097","2025-08-04","06:41:28:00",0,1.43,120
"4098","2025-08-04","06:41:28:00",1,1.465,120
"4099","2025-08-04","06:41:33:00",0,1.52,117
"4100","2025-08-04","06:41:33:00",1,1.48,119
"4101","2025-08-04","06:41:38:00",0,1.925,116
"4102","2025-08-04","06:41:38:00",1,1.985,115
"4103","2025-08-04","06:41:44:00",0,2.3,120
"4104","2025-08-04","06:41:44:00",1,2.26,115
"4105","2025-08-04","06:41:49:00",0,2.27,116
"4106","2025-08-04","06:41:49:00",1,2.305,116
"4107","2025-08-04","06:41:54:00",0,2.38,120
"4108","2025-08-04","06:41:54:00",1,2.355,112
"4109","2025-08-04","06:42:05:00",1,3.425,111
"4110","2025-08-04","06:42:05:00",0,3.435,119
"4111","2025-08-04","06:42:10:00",1,3.735,106
"4112","2025-08-04","06:42:10:00",0,3.73,114
"4113","2025-08-04","06:42:15:00",0,4.105,113
"4114","2025-08-04","06:42:16:00",1,4.095,110
"4115","2025-08-04","06:42:26:00",1,3.95,109
"4116","2025-08-04","06:42:26:00",0,3.935,114
"4117","2025-08-04","06:42:37:00",1,5.86,110
"4118","2025-08-04","06:42:37:00",0,5.875,120
"4119","2025-08-04","06:42:42:00",1,4.84,109
"4120","2025-08-04","06:42:42:00",0,4.815,114
"4121","2025-08-04","06:42:47:00",1,4.95,106
"4122","2025-08-04","06:42:48:00",0,4.88,111
"4123","2025-08-04","06:44:24:00",1,6.025,112
"4124","2025-08-04","06:44:24:00",0,5.97,114
"4125","2025-08-04","06:44:54:00",0,5.53,107
"4126","2025-08-04","06:44:54:00",1,5.54,116
"4127","2025-08-04","06:45:00:00",1,5.795,111
"4128","2025-08-04","06:45:00:00",0,5.775,112
"4129","2025-08-04","06:45:05:00",1,5.905,120
"4130","2025-08-04","06:45:06:00",0,5.935,120
"4131","2025-08-04","06:45:11:00",0,6.015,115
"4132","2025-08-04","06:45:11:00",1,6.095,106
"4133","2025-08-04","06:45:17:00",1,6.26,98
"4134","2025-08-04","06:45:17:00",0,6.34,106
"4135","2025-08-04","06:45:22:00",1,6.425,98
"4136","2025-08-04","06:45:22:00",0,6.405,99
"4137","2025-08-04","06:45:28:00",1,6.435,115
"4138","2025-08-04","06:45:28:00",0,6.415,107
"4139","2025-08-04","06:45:33:00",0,6.53,112
"4140","2025-08-04","06:45:33:00",1,6.505,114
"4141","2025-08-04","06:45:39:00",0,6.83,112
"4142","2025-08-04","06:45:39:00",1,6.84,101
"4143","2025-08-04","06:45:45:00",0,6.66,109
"4144","2025-08-04","06:45:45:00",1,6.66,106
"4145","2025-08-04","06:45:50:00",1,6.82,109
"4146","2025-08-04","06:45:50:00",0,6.82,112
"4147","2025-08-04","06:45:56:00",0,7.045,117
"4148","2025-08-04","06:45:56:00",1,7.07,109
"4149","2025-08-04","06:46:02:00",0,7.05,108
"4150","2025-08-04","06:46:02:00",1,7.03,98
"4151","2025-08-04","06:46:07:00",1,7.235,109
"4152","2025-08-04","06:46:13:00",1,7.075,109
"4153","2025-08-04","06:46:13:00",0,19.365,107
"4154","2025-08-04","06:46:19:00",1,7.13,111
"4155","2025-08-04","06:46:19:00",0,7.12,116
"4156","2025-08-04","06:46:24:00",0,7.235,108
"4157","2025-08-04","06:46:24:00",1,7.28,114
"4158","2025-08-04","06:46:30:00",0,8.445,101
"4159","2025-08-04","06:46:30:00",1,8.4,109
"4160","2025-08-04","06:46:36:00",1,9.07,106
"4161","2025-08-04","06:46:36:00",0,9.055,112
"4162","2025-08-04","06:46:42:00",0,9.7,112
"4163","2025-08-04","06:46:42:00",1,9.74,103
"4164","2025-08-04","06:46:47:00",0,10.78,102
"4165","2025-08-04","06:46:47:00",1,10.69,110
"4166","2025-08-04","06:46:53:00",1,7.91,99
"4167","2025-08-04","06:46:53:00",0,7.82,108
"4168","2025-08-04","06:46:59:00",0,6.345,102
"4169","2025-08-04","06:46:59:00",1,6.3,111
"4170","2025-08-04","06:47:04:00",1,5.34,101
