"","date","time","hydrophone","value","signalpower"
"50357","2025-08-28","10:55:27:00",1,2.35,99
"50358","2025-08-28","10:55:27:00",0,2.58,94
"50359","2025-08-28","10:55:33:00",0,1.945,104
"50360","2025-08-28","10:55:33:00",1,2.09,100
"50361","2025-08-28","10:55:43:00",0,1.615,93
"50362","2025-08-28","10:55:43:00",1,1.8,88
"50363","2025-08-28","10:55:48:00",0,1.8,105
"50364","2025-08-28","10:55:48:00",1,1.635,105
"50365","2025-08-28","10:56:04:00",0,1.42,116
"50366","2025-08-28","10:56:04:00",1,1.82,109
"50367","2025-08-28","10:56:09:00",0,1.705,116
"50368","2025-08-28","10:56:09:00",1,1.68,110
"50369","2025-08-28","10:56:14:00",1,2.045,110
"50370","2025-08-28","10:56:15:00",0,2.065,115
"50371","2025-08-28","10:56:20:00",1,2.25,99
"50372","2025-08-28","10:56:20:00",0,2.19,110
"50373","2025-08-28","10:56:25:00",1,1.945,96
"50374","2025-08-28","10:56:25:00",0,1.985,112
"50375","2025-08-28","10:56:30:00",0,2.1,115
"50376","2025-08-28","10:56:30:00",1,2.11,110
"50377","2025-08-28","10:56:36:00",0,1.805,113
"50378","2025-08-28","10:56:36:00",1,1.8,98
"50379","2025-08-28","10:56:41:00",1,2.32,105
"50380","2025-08-28","10:56:41:00",0,2.325,120
"50381","2025-08-28","10:56:46:00",1,2.38,107
"50382","2025-08-28","10:56:46:00",0,2.385,112
"50383","2025-08-28","10:56:52:00",1,2.7,103
"50384","2025-08-28","10:56:52:00",0,2.615,102
"50385","2025-08-28","10:56:57:00",1,2.715,103
"50386","2025-08-28","10:56:57:00",0,2.805,101
"50387","2025-08-28","10:57:07:00",1,3.295,103
"50388","2025-08-28","10:57:07:00",0,3.325,102
"50389","2025-08-28","10:57:13:00",1,3.71,96
"50390","2025-08-28","10:57:13:00",0,3.69,97
"50391","2025-08-28","10:57:18:00",1,3.65,102
"50392","2025-08-28","10:57:18:00",0,3.68,97
"50393","2025-08-28","10:57:24:00",1,3.99,91
"50394","2025-08-28","10:57:24:00",0,3.91,95
"50395","2025-08-28","10:57:29:00",1,3.95,95
"50396","2025-08-28","10:57:29:00",0,4.015,93
"50397","2025-08-28","10:57:35:00",1,4.11,97
