"","date","time","hydrophone","value","signalpower"
"796","2025-08-06","05:36:31:00",1,2.73,88
"797","2025-08-06","05:36:31:00",0,2.42,90
"798","2025-08-06","05:36:37:00",0,2.23,105
"799","2025-08-06","05:36:37:00",1,2.185,103
"800","2025-08-06","05:36:42:00",1,2.145,110
"801","2025-08-06","05:36:42:00",0,4.69,88
"802","2025-08-06","05:36:53:00",1,4.81,120
"803","2025-08-06","05:36:58:00",1,1.91,120
"804","2025-08-06","05:36:58:00",0,2.27,108
"805","2025-08-06","05:37:03:00",1,2.68,116
"806","2025-08-06","05:37:03:00",0,2.65,109
"807","2025-08-06","05:37:14:00",0,1.615,110
"808","2025-08-06","05:37:14:00",1,1.605,92
"809","2025-08-06","05:37:19:00",1,1.69,111
"810","2025-08-06","05:37:19:00",0,1.66,109
"811","2025-08-06","05:37:24:00",1,1.965,119
"812","2025-08-06","05:37:24:00",0,1.985,115
"813","2025-08-06","05:37:30:00",1,1.605,118
"814","2025-08-06","05:37:30:00",0,1.605,115
"815","2025-08-06","05:37:35:00",1,1.67,113
"816","2025-08-06","05:37:35:00",0,5.04,73
"817","2025-08-06","05:37:40:00",1,1.835,110
"818","2025-08-06","05:37:46:00",1,1.825,111
"819","2025-08-06","05:37:46:00",0,1.83,115
"820","2025-08-06","05:37:51:00",0,3.475,114
"821","2025-08-06","05:37:51:00",1,3.435,113
"822","2025-08-06","05:37:56:00",1,3.765,112
"823","2025-08-06","05:37:56:00",0,3.72,114
"824","2025-08-06","05:38:02:00",0,13.68,115
"825","2025-08-06","05:38:02:00",1,13.665,108
"826","2025-08-06","05:38:08:00",1,14,108
"827","2025-08-06","05:38:08:00",0,14.015,113
"828","2025-08-06","05:38:15:00",1,15.5,113
"829","2025-08-06","05:38:15:00",0,15.5,111
"830","2025-08-06","05:38:21:00",1,15.14,108
"831","2025-08-06","05:38:21:00",0,15.09,109
"832","2025-08-06","05:38:27:00",1,16.04,113
"833","2025-08-06","05:38:27:00",0,16.08,111
"834","2025-08-06","05:38:33:00",1,16.095,113
"835","2025-08-06","05:38:33:00",0,16.085,111
"836","2025-08-06","05:38:45:00",1,29.16,109
"837","2025-08-06","05:38:45:00",0,29.215,108
"838","2025-08-06","05:42:05:00",1,27.94,97
"839","2025-08-06","05:42:05:00",0,27.9,108
"840","2025-08-06","05:43:02:00",1,18.145,110
"841","2025-08-06","05:43:02:00",0,18.14,106
"842","2025-08-06","05:43:13:00",1,5.7,108
"843","2025-08-06","05:43:13:00",0,5.715,108
"844","2025-08-06","05:43:19:00",1,5.54,102
"845","2025-08-06","05:43:19:00",0,5.525,107
"846","2025-08-06","05:43:24:00",1,5.925,107
"847","2025-08-06","05:43:24:00",0,5.925,107
"848","2025-08-06","05:43:29:00",1,1.63,73
"849","2025-08-06","05:43:50:00",1,1.55,91
"850","2025-08-06","05:44:10:00",0,1.315,85
