"","date","time","hydrophone","value","signalpower"
"37018","2025-08-30","11:13:42:00",1,1.955,72
"37019","2025-08-30","11:14:08:00",1,1.82,113
"37020","2025-08-30","11:14:08:00",0,1.83,114
"37021","2025-08-30","11:14:13:00",1,1.75,115
"37022","2025-08-30","11:14:13:00",0,1.74,115
"37023","2025-08-30","11:14:18:00",1,1.605,120
"37024","2025-08-30","11:14:18:00",0,1.605,120
"37025","2025-08-30","11:14:29:00",1,1.755,113
"37026","2025-08-30","11:14:29:00",0,1.76,119
"37027","2025-08-30","11:14:34:00",1,1.665,113
"37028","2025-08-30","11:14:34:00",0,1.68,119
"37029","2025-08-30","11:14:39:00",1,1.82,119
"37030","2025-08-30","11:14:39:00",0,1.82,119
"37031","2025-08-30","11:14:45:00",0,1.9,120
"37032","2025-08-30","11:14:45:00",1,1.905,119
"37033","2025-08-30","11:14:55:00",1,2,120
"37034","2025-08-30","11:14:55:00",0,2.025,120
"37035","2025-08-30","11:15:00:00",1,2.2,120
"37036","2025-08-30","11:15:00:00",0,2.205,120
"37037","2025-08-30","11:15:05:00",0,2.295,120
"37038","2025-08-30","11:15:05:00",1,2.305,116
"37039","2025-08-30","11:15:11:00",1,2.615,119
"37040","2025-08-30","11:15:11:00",0,2.605,119
"37041","2025-08-30","11:15:16:00",1,2.815,120
"37042","2025-08-30","11:15:16:00",0,2.825,119
"37043","2025-08-30","11:15:21:00",1,3.2,111
"37044","2025-08-30","11:15:21:00",0,3.175,117
"37045","2025-08-30","11:15:27:00",1,3.575,110
"37046","2025-08-30","11:15:27:00",0,3.61,119
"37047","2025-08-30","11:15:32:00",1,3.73,115
"37048","2025-08-30","11:15:32:00",0,3.725,119
"37049","2025-08-30","11:15:44:00",1,19.475,108
"37050","2025-08-30","11:15:44:00",0,19.515,117
"37051","2025-08-30","11:15:50:00",1,14.905,112
"37052","2025-08-30","11:15:50:00",0,14.905,115
"37053","2025-08-30","11:15:56:00",1,18.285,116
"37054","2025-08-30","11:15:56:00",0,18.265,117
"37055","2025-08-30","11:16:03:00",1,19.26,101
