"","date","time","hydrophone","value","signalpower"
"33933","2025-08-27","17:16:24:00",1,7.02,106
"33934","2025-08-27","17:16:24:00",0,7.03,101
"33935","2025-08-27","17:16:29:00",0,7.095,96
"33936","2025-08-27","17:16:29:00",1,7.095,101
"33937","2025-08-27","17:16:35:00",0,7.705,103
"33938","2025-08-27","17:16:35:00",1,7.69,101
"33939","2025-08-27","17:16:41:00",1,5.905,102
"33940","2025-08-27","17:16:41:00",0,5.83,102
"33941","2025-08-27","17:16:56:00",1,5.925,109
"33942","2025-08-27","17:16:56:00",0,5.93,104
"33943","2025-08-27","17:17:02:00",1,6.295,103
"33944","2025-08-27","17:17:02:00",0,6.305,98
"33945","2025-08-27","17:17:12:00",0,5.54,101
"33946","2025-08-27","17:17:12:00",1,5.56,100
"33947","2025-08-27","17:17:18:00",0,5.455,103
"33948","2025-08-27","17:17:18:00",1,5.47,112
"33949","2025-08-27","17:17:23:00",1,5.915,95
"33950","2025-08-27","17:17:23:00",0,5.86,109
"33951","2025-08-27","17:17:29:00",0,6.005,105
"33952","2025-08-27","17:17:29:00",1,6.025,89
"33953","2025-08-27","17:17:35:00",1,5.835,93
"33954","2025-08-27","17:17:35:00",0,5.92,101
"33955","2025-08-27","17:17:40:00",1,6.035,98
"33956","2025-08-27","17:17:40:00",0,6.01,105
"33957","2025-08-27","17:17:46:00",1,6.44,89
"33958","2025-08-27","17:17:46:00",0,6.34,103
"33959","2025-08-27","17:17:51:00",1,6.735,96
"33960","2025-08-27","17:17:51:00",0,6.85,93
"33961","2025-08-27","17:18:02:00",1,7.72,92
"33962","2025-08-27","17:18:02:00",0,7.725,94
"33963","2025-08-27","17:18:08:00",1,7.95,96
"33964","2025-08-27","17:18:08:00",0,7.95,100
"33965","2025-08-27","17:18:13:00",1,8.76,95
"33966","2025-08-27","17:18:13:00",0,8.84,95
"33967","2025-08-27","17:18:19:00",1,8.7,95
"33968","2025-08-27","17:18:19:00",0,8.61,103
"33969","2025-08-27","17:18:30:00",1,8.3,92
"33970","2025-08-27","17:18:30:00",0,8.31,96
"33971","2025-08-27","17:18:36:00",0,8.74,101
"33972","2025-08-27","17:18:36:00",1,8.74,99
"33973","2025-08-27","17:18:42:00",1,8.9,95
"33974","2025-08-27","17:18:42:00",0,8.885,105
"33975","2025-08-27","17:18:47:00",1,8.97,92
"33976","2025-08-27","17:18:47:00",0,8.88,102
"33977","2025-08-27","17:18:53:00",1,8.43,97
"33978","2025-08-27","17:18:53:00",0,8.525,104
"33979","2025-08-27","17:18:59:00",1,8.75,100
"33980","2025-08-27","17:18:59:00",0,8.76,107
"33981","2025-08-27","17:19:05:00",1,8.66,94
"33982","2025-08-27","17:19:05:00",0,8.785,92
"33983","2025-08-27","17:19:10:00",1,8.505,96
"33984","2025-08-27","17:19:10:00",0,8.4,101
"33985","2025-08-27","17:19:16:00",1,8.71,93
"33986","2025-08-27","17:19:16:00",0,8.685,105
"33987","2025-08-27","17:19:22:00",1,8.47,94
"33988","2025-08-27","17:19:22:00",0,8.46,102
"33989","2025-08-27","17:19:27:00",1,8.325,98
"33990","2025-08-27","17:19:28:00",0,8.33,104
"33991","2025-08-27","17:19:33:00",0,8.28,97
"33992","2025-08-27","17:19:33:00",1,8.345,93
"33993","2025-08-27","17:19:39:00",1,8.21,100
"33994","2025-08-27","17:19:39:00",0,8.295,103
"33995","2025-08-27","17:19:45:00",1,8.63,96
"33996","2025-08-27","17:19:45:00",0,8.635,102
"33997","2025-08-27","17:19:50:00",1,8.65,89
"33998","2025-08-27","17:19:50:00",0,8.615,104
"33999","2025-08-27","17:19:56:00",1,8.315,102
"34000","2025-08-27","17:19:56:00",0,8.34,100
"34001","2025-08-27","17:20:02:00",0,8.45,100
"34002","2025-08-27","17:20:02:00",1,8.75,91
"34003","2025-08-27","17:20:08:00",1,8.185,96
"34004","2025-08-27","17:20:08:00",0,8.475,107
"34005","2025-08-27","17:20:13:00",1,8.395,96
"34006","2025-08-27","17:20:13:00",0,8.405,100
"34007","2025-08-27","17:20:19:00",1,8.4,86
"34008","2025-08-27","17:20:19:00",0,8.32,101
"34009","2025-08-27","17:20:30:00",1,8.215,86
"34010","2025-08-27","17:20:30:00",0,8.255,96
"34011","2025-08-27","17:20:36:00",1,8.375,97
"34012","2025-08-27","17:20:36:00",0,8.4,94
"34013","2025-08-27","17:20:41:00",1,8.765,92
"34014","2025-08-27","17:20:41:00",0,8.15,99
"34015","2025-08-27","17:20:52:00",1,7.915,89
"34016","2025-08-27","17:20:52:00",0,8.42,95
"34017","2025-08-27","17:20:58:00",1,8.04,91
"34018","2025-08-27","17:20:58:00",0,8.18,97
"34019","2025-08-27","17:21:03:00",1,8.155,100
"34020","2025-08-27","17:21:04:00",0,8.15,105
"34021","2025-08-27","17:21:14:00",1,8.635,100
"34022","2025-08-27","17:21:14:00",0,8.685,101
"34023","2025-08-27","17:21:20:00",1,8.63,103
"34024","2025-08-27","17:21:20:00",0,8.625,96
"34025","2025-08-27","17:21:26:00",1,8.235,90
"34026","2025-08-27","17:21:26:00",0,8.25,91
"34027","2025-08-27","17:21:31:00",1,8.435,91
"34028","2025-08-27","17:21:31:00",0,8.4,95
"34029","2025-08-27","17:21:37:00",1,8.825,88
"34030","2025-08-27","17:21:37:00",0,8.845,97
"34031","2025-08-27","17:21:43:00",1,9.15,103
"34032","2025-08-27","17:21:43:00",0,9.14,104
"34033","2025-08-27","17:21:49:00",1,8.76,99
"34034","2025-08-27","17:21:49:00",0,8.785,106
"34035","2025-08-27","17:21:54:00",1,8.56,106
"34036","2025-08-27","17:21:54:00",0,8.54,109
"34037","2025-08-27","17:22:05:00",1,8.95,95
"34038","2025-08-27","17:22:05:00",0,8.915,105
"34039","2025-08-27","17:22:11:00",0,8.77,100
"34040","2025-08-27","17:22:11:00",1,8.73,104
"34041","2025-08-27","17:22:17:00",0,8.68,100
"34042","2025-08-27","17:22:17:00",1,8.705,103
"34043","2025-08-27","17:22:28:00",1,8.65,90
"34044","2025-08-27","17:22:28:00",0,9.145,97
"34045","2025-08-27","17:22:33:00",1,8.495,106
"34046","2025-08-27","17:22:33:00",0,7.995,105
"34047","2025-08-27","17:22:39:00",1,8.5,91
"34048","2025-08-27","17:22:39:00",0,8.515,92
"34049","2025-08-27","17:22:50:00",1,8.285,99
"34050","2025-08-27","17:22:50:00",0,8.3,104
"34051","2025-08-27","17:22:56:00",1,8.635,106
"34052","2025-08-27","17:22:56:00",0,8.625,108
"34053","2025-08-27","17:23:01:00",1,8.895,97
"34054","2025-08-27","17:23:01:00",0,8.78,104
"34055","2025-08-27","17:23:17:00",1,7.16,101
"34056","2025-08-27","17:23:17:00",0,7.285,98
"34057","2025-08-27","17:23:28:00",1,6.89,107
"34058","2025-08-27","17:23:28:00",0,6.965,109
"34059","2025-08-27","17:23:33:00",0,6.34,109
"34060","2025-08-27","17:23:33:00",1,6.355,103
"34061","2025-08-27","17:23:39:00",0,7.12,100
"34062","2025-08-27","17:23:39:00",1,7.095,99
"34063","2025-08-27","17:23:44:00",0,6.185,103
"34064","2025-08-27","17:23:45:00",1,6.185,100
"34065","2025-08-27","17:23:50:00",0,6.265,95
"34066","2025-08-27","17:23:50:00",1,6.35,101
"34067","2025-08-27","17:24:01:00",1,6.27,103
"34068","2025-08-27","17:24:01:00",0,6.28,103
"34069","2025-08-27","17:24:06:00",1,6.275,100
"34070","2025-08-27","17:24:06:00",0,6.29,104
"34071","2025-08-27","17:24:12:00",1,5.97,105
"34072","2025-08-27","17:24:12:00",0,6.015,107
"34073","2025-08-27","17:24:17:00",1,5.965,102
"34074","2025-08-27","17:24:17:00",0,5.955,108
"34075","2025-08-27","17:24:23:00",1,5.95,105
"34076","2025-08-27","17:24:23:00",0,5.945,109
"34077","2025-08-27","17:24:28:00",1,5.77,100
"34078","2025-08-27","17:24:29:00",0,5.79,111
"34079","2025-08-27","17:24:34:00",1,5.895,109
"34080","2025-08-27","17:24:34:00",0,5.86,111
"34081","2025-08-27","17:24:40:00",1,5.93,104
"34082","2025-08-27","17:24:40:00",0,5.965,97
"34083","2025-08-27","17:24:45:00",1,6.165,106
"34084","2025-08-27","17:24:45:00",0,6.17,107
"34085","2025-08-27","17:24:51:00",1,6.3,100
"34086","2025-08-27","17:24:51:00",0,6.185,104
"34087","2025-08-27","17:24:56:00",1,5.61,106
"34088","2025-08-27","17:24:56:00",0,5.7,104
"34089","2025-08-27","17:25:02:00",1,6.255,104
"34090","2025-08-27","17:25:02:00",0,6.25,100
"34091","2025-08-27","17:25:07:00",1,5.79,91
"34092","2025-08-27","17:25:08:00",0,5.74,102
"34093","2025-08-27","17:25:13:00",1,5.65,105
"34094","2025-08-27","17:25:13:00",0,5.71,105
"34095","2025-08-27","17:25:19:00",0,5.81,93
"34096","2025-08-27","17:25:19:00",1,5.8,100
"34097","2025-08-27","17:25:24:00",1,5.72,103
"34098","2025-08-27","17:25:24:00",0,5.705,106
"34099","2025-08-27","17:25:30:00",1,5.63,98
"34100","2025-08-27","17:25:30:00",0,5.665,102
"34101","2025-08-27","17:25:35:00",1,5.655,107
"34102","2025-08-27","17:25:35:00",0,5.65,109
"34103","2025-08-27","17:25:41:00",1,5.655,101
"34104","2025-08-27","17:25:41:00",0,5.645,102
"34105","2025-08-27","17:25:46:00",1,5.795,107
"34106","2025-08-27","17:25:46:00",0,5.775,111
"34107","2025-08-27","17:25:52:00",1,5.755,108
"34108","2025-08-27","17:25:52:00",0,5.81,105
"34109","2025-08-27","17:25:57:00",1,5.485,109
"34110","2025-08-27","17:25:57:00",0,5.44,110
"34111","2025-08-27","17:26:03:00",1,5.39,107
"34112","2025-08-27","17:26:03:00",0,5.41,105
"34113","2025-08-27","17:26:09:00",1,5.415,107
"34114","2025-08-27","17:26:09:00",0,5.415,102
"34115","2025-08-27","17:26:14:00",0,5.425,112
"34116","2025-08-27","17:26:14:00",1,5.425,110
"34117","2025-08-27","17:26:20:00",1,5.465,96
"34118","2025-08-27","17:26:20:00",0,5.415,108
"34119","2025-08-27","17:26:25:00",1,5.39,98
"34120","2025-08-27","17:26:25:00",0,5.43,113
"34121","2025-08-27","17:26:31:00",1,5.525,99
"34122","2025-08-27","17:26:31:00",0,5.495,112
"34123","2025-08-27","17:26:36:00",0,5.425,114
"34124","2025-08-27","17:26:36:00",1,5.39,105
"34125","2025-08-27","17:26:42:00",1,4.61,106
"34126","2025-08-27","17:26:42:00",0,4.6,114
"34127","2025-08-27","17:26:47:00",1,4.52,104
"34128","2025-08-27","17:26:47:00",0,4.52,114
"34129","2025-08-27","17:26:53:00",1,4.445,111
"34130","2025-08-27","17:26:53:00",0,4.45,111
"34131","2025-08-27","17:26:58:00",0,4.15,105
"34132","2025-08-27","17:26:58:00",1,4.14,105
"34133","2025-08-27","17:27:04:00",1,4.01,112
"34134","2025-08-27","17:27:04:00",0,3.975,107
"34135","2025-08-27","17:27:09:00",1,3.775,108
"34136","2025-08-27","17:27:09:00",0,3.8,108
"34137","2025-08-27","17:27:14:00",0,3.61,109
"34138","2025-08-27","17:27:14:00",1,3.595,111
"34139","2025-08-27","17:27:20:00",1,3.345,106
"34140","2025-08-27","17:27:20:00",0,3.33,108
"34141","2025-08-27","17:27:35:00",1,2.685,115
"34142","2025-08-27","17:27:35:00",0,2.715,117
"34143","2025-08-27","17:27:41:00",1,3.075,112
"34144","2025-08-27","17:27:41:00",0,3.075,104
"34145","2025-08-27","17:27:46:00",1,2.605,106
"34146","2025-08-27","17:27:46:00",0,2.61,95
"34147","2025-08-27","17:27:51:00",1,2.005,103
"34148","2025-08-27","17:27:51:00",0,2,105
"34149","2025-08-27","17:27:56:00",0,1.845,109
"34150","2025-08-27","17:27:56:00",1,1.865,104
"34151","2025-08-27","17:28:02:00",1,1.865,107
"34152","2025-08-27","17:28:02:00",0,1.875,114
"34153","2025-08-27","17:28:07:00",1,1.77,107
"34154","2025-08-27","17:28:07:00",0,1.79,99
"34155","2025-08-27","17:28:12:00",0,1.46,105
"34156","2025-08-27","17:28:12:00",1,1.48,87
"34157","2025-08-27","17:28:17:00",1,1.705,79
"34158","2025-08-27","17:28:18:00",0,1.48,91
"34159","2025-08-27","17:28:23:00",1,1.56,86
"34160","2025-08-27","17:28:23:00",0,1.695,93
"34161","2025-08-27","17:28:43:00",0,1.79,89
"34162","2025-08-27","17:28:43:00",1,2.06,79
