"","date","time","hydrophone","value","signalpower"
"66070","2025-09-07","13:59:31:00",0,5.48,104
"66071","2025-09-07","13:59:31:00",1,5.485,105
"66072","2025-09-07","13:59:37:00",0,5.295,110
"66073","2025-09-07","13:59:37:00",1,5.34,102
"66074","2025-09-07","13:59:58:00",1,5.985,103
"66075","2025-09-07","13:59:58:00",0,5.99,101
"66076","2025-09-07","14:00:08:00",1,6.515,101
"66077","2025-09-07","14:00:08:00",0,6.395,107
"66078","2025-09-07","14:00:14:00",1,7.055,103
"66079","2025-09-07","14:00:14:00",0,7.27,98
"66080","2025-09-07","14:00:20:00",1,7.375,99
"66081","2025-09-07","14:00:20:00",0,7.46,98
"66082","2025-09-07","14:00:25:00",0,7.65,106
"66083","2025-09-07","14:00:25:00",1,7.86,103
"66084","2025-09-07","14:00:31:00",1,8.745,109
"66085","2025-09-07","14:00:31:00",0,8.77,105
"66086","2025-09-07","14:00:37:00",0,10.335,104
"66087","2025-09-07","14:00:37:00",1,10.35,107
"66088","2025-09-07","14:00:43:00",0,9.55,101
"66089","2025-09-07","14:00:43:00",1,9.52,98
"66090","2025-09-07","14:00:54:00",0,8.09,108
"66091","2025-09-07","14:00:54:00",1,8.13,97
"66092","2025-09-07","14:01:04:00",0,8.315,108
"66093","2025-09-07","14:01:04:00",1,8.33,101
"66094","2025-09-07","14:01:15:00",1,8.32,106
"66095","2025-09-07","14:01:15:00",0,8.325,101
"66096","2025-09-07","14:01:21:00",0,8.69,109
"66097","2025-09-07","14:01:21:00",1,8.715,93
"66098","2025-09-07","14:01:32:00",0,9.27,111
"66099","2025-09-07","14:01:32:00",1,9.105,99
"66100","2025-09-07","14:01:38:00",1,10.515,108
"66101","2025-09-07","14:01:38:00",0,10.515,109
"66102","2025-09-07","14:01:44:00",0,11.08,107
"66103","2025-09-07","14:01:44:00",1,11.075,109
"66104","2025-09-07","14:01:50:00",1,13.42,103
"66105","2025-09-07","14:01:50:00",0,13.425,103
"66106","2025-09-07","14:01:56:00",1,12.89,104
"66107","2025-09-07","14:01:56:00",0,12.86,102
"66108","2025-09-07","14:02:01:00",1,9.705,100
"66109","2025-09-07","14:02:02:00",0,9.715,96
"66110","2025-09-07","14:02:07:00",1,5.78,100
"66111","2025-09-07","14:02:07:00",0,5.865,98
"66112","2025-09-07","14:02:13:00",0,7.66,99
"66113","2025-09-07","14:02:13:00",1,7.775,100
"66114","2025-09-07","14:02:18:00",0,7.115,97
"66115","2025-09-07","14:02:18:00",1,7.055,106
"66116","2025-09-07","14:02:24:00",0,7.6,101
"66117","2025-09-07","14:02:24:00",1,7.79,93
"66118","2025-09-07","14:02:30:00",0,7.515,113
"66119","2025-09-07","14:02:30:00",1,7.365,113
"66120","2025-09-07","14:02:35:00",1,8.765,107
"66121","2025-09-07","14:02:35:00",0,8.785,113
"66122","2025-09-07","14:02:46:00",1,7.785,106
"66123","2025-09-07","14:02:46:00",0,7.785,105
"66124","2025-09-07","14:02:52:00",1,7.605,103
"66125","2025-09-07","14:02:52:00",0,7.575,106
"66126","2025-09-07","14:02:58:00",0,7.955,105
"66127","2025-09-07","14:02:58:00",1,7.93,101
"66128","2025-09-07","14:03:03:00",0,8.47,98
"66129","2025-09-07","14:03:03:00",1,8.415,102
"66130","2025-09-07","14:03:19:00",0,11.37,102
"66131","2025-09-07","14:03:19:00",1,11.355,98
"66132","2025-09-07","14:03:25:00",1,10.955,100
"66133","2025-09-07","14:03:25:00",0,10.93,101
"66134","2025-09-07","14:03:31:00",0,10.4,100
"66135","2025-09-07","14:03:31:00",1,10.385,95
"66136","2025-09-07","14:03:36:00",0,3.465,102
"66137","2025-09-07","14:03:37:00",1,3.555,98
"66138","2025-09-07","14:03:42:00",0,5.625,106
"66139","2025-09-07","14:03:42:00",1,5.545,101
"66140","2025-09-07","14:03:53:00",0,6.34,98
"66141","2025-09-07","14:03:53:00",1,6.395,107
"66142","2025-09-07","14:03:58:00",0,5.815,109
"66143","2025-09-07","14:03:58:00",1,5.765,96
"66144","2025-09-07","14:04:04:00",1,6.85,106
"66145","2025-09-07","14:04:04:00",0,7.255,106
"66146","2025-09-07","14:04:10:00",0,6.33,98
"66147","2025-09-07","14:04:10:00",1,6.725,96
"66148","2025-09-07","14:04:15:00",0,6.86,108
"66149","2025-09-07","14:04:15:00",1,7.225,108
"66150","2025-09-07","14:04:26:00",0,7.05,98
"66151","2025-09-07","14:04:26:00",1,7.03,99
"66152","2025-09-07","14:04:32:00",1,7.155,99
"66153","2025-09-07","14:04:32:00",0,7.15,104
"66154","2025-09-07","14:04:53:00",1,10.105,107
"66155","2025-09-07","14:04:53:00",0,10.11,105
"66156","2025-09-07","14:04:58:00",1,8.995,104
"66157","2025-09-07","14:04:58:00",0,9.01,99
"66158","2025-09-07","14:05:14:00",0,7.365,107
"66159","2025-09-07","14:05:14:00",1,7.42,100
"66160","2025-09-07","14:05:20:00",1,6.61,108
"66161","2025-09-07","14:05:20:00",0,6.63,109
"66162","2025-09-07","14:05:25:00",0,6.615,107
"66163","2025-09-07","14:05:25:00",1,6.47,108
"66164","2025-09-07","14:05:31:00",1,6.29,102
"66165","2025-09-07","14:05:31:00",0,6.19,107
"66166","2025-09-07","14:05:37:00",1,6.455,114
"66167","2025-09-07","14:05:37:00",0,6.465,112
"66168","2025-09-07","14:05:42:00",1,6.48,108
"66169","2025-09-07","14:05:42:00",0,6.45,111
"66170","2025-09-07","14:05:48:00",0,6.53,110
"66171","2025-09-07","14:05:48:00",1,6.485,111
"66172","2025-09-07","14:05:53:00",1,5.67,99
"66173","2025-09-07","14:05:53:00",0,5.625,112
"66174","2025-09-07","14:05:59:00",1,5.55,114
"66175","2025-09-07","14:05:59:00",0,5.595,113
"66176","2025-09-07","14:06:04:00",1,5.63,114
"66177","2025-09-07","14:06:05:00",0,5.615,112
"66178","2025-09-07","14:06:10:00",1,5.73,107
"66179","2025-09-07","14:06:10:00",0,5.72,112
"66180","2025-09-07","14:06:16:00",0,5.815,115
"66181","2025-09-07","14:06:16:00",1,5.78,105
"66182","2025-09-07","14:06:21:00",1,5.825,100
"66183","2025-09-07","14:06:21:00",0,5.795,108
"66184","2025-09-07","14:06:27:00",1,5.515,103
"66185","2025-09-07","14:06:27:00",0,5.49,115
"66186","2025-09-07","14:06:32:00",1,5.285,98
"66187","2025-09-07","14:06:32:00",0,5.285,111
"66188","2025-09-07","14:06:38:00",0,5.165,101
"66189","2025-09-07","14:06:38:00",1,5.165,101
"66190","2025-09-07","14:06:45:00",0,29.83,104
"66191","2025-09-07","14:06:45:00",1,29.805,105
"66192","2025-09-07","14:06:51:00",0,8.04,110
"66193","2025-09-07","14:06:51:00",1,8.03,107
"66194","2025-09-07","14:06:56:00",1,4.845,101
"66195","2025-09-07","14:06:56:00",0,4.805,106
"66196","2025-09-07","14:07:02:00",1,8.23,100
"66197","2025-09-07","14:07:02:00",0,8.25,103
"66198","2025-09-07","14:07:08:00",0,13.98,112
"66199","2025-09-07","14:07:08:00",1,13.985,106
"66200","2025-09-07","14:07:13:00",1,3.99,105
"66201","2025-09-07","14:07:13:00",0,3.99,117
"66202","2025-09-07","14:07:19:00",0,3.965,113
"66203","2025-09-07","14:07:19:00",1,4,100
"66204","2025-09-07","14:07:24:00",1,3.625,111
"66205","2025-09-07","14:07:24:00",0,3.665,118
"66206","2025-09-07","14:07:29:00",0,3.42,114
"66207","2025-09-07","14:07:29:00",1,3.395,112
"66208","2025-09-07","14:07:46:00",1,10.89,103
"66209","2025-09-07","14:07:46:00",0,11.205,102
"66210","2025-09-07","14:07:51:00",0,6.74,115
"66211","2025-09-07","14:07:51:00",1,6.815,105
"66212","2025-09-07","14:07:57:00",1,2.35,104
"66213","2025-09-07","14:07:57:00",0,2.37,111
"66214","2025-09-07","14:08:02:00",0,2.32,116
"66215","2025-09-07","14:08:02:00",1,2.32,103
"66216","2025-09-07","14:08:07:00",1,2.085,107
"66217","2025-09-07","14:08:07:00",0,2.065,120
"66218","2025-09-07","14:08:18:00",1,1.925,111
"66219","2025-09-07","14:08:18:00",0,1.945,119
"66220","2025-09-07","14:08:28:00",1,1.885,101
"66221","2025-09-07","14:08:28:00",0,1.805,118
"66222","2025-09-07","14:08:33:00",0,1.915,111
"66223","2025-09-07","14:08:33:00",1,1.815,100
"66224","2025-09-07","14:08:39:00",1,1.91,116
"66225","2025-09-07","14:08:39:00",0,1.93,110
"66226","2025-09-07","14:08:44:00",1,1.79,97
"66227","2025-09-07","14:08:44:00",0,1.765,106
"66228","2025-09-07","14:08:49:00",0,2.3,94
"66229","2025-09-07","14:08:49:00",1,1.865,100
"66230","2025-09-07","14:08:54:00",0,1.765,107
"66231","2025-09-07","14:08:54:00",1,2.36,98
"66232","2025-09-07","14:09:00:00",0,2.955,102
"66233","2025-09-07","14:09:00:00",1,3.31,95
"66234","2025-09-07","14:09:16:00",0,1.9,97
"66235","2025-09-07","14:09:16:00",1,2.36,92
