"","date","time","hydrophone","value","signalpower"
"2408","2025-08-13","16:54:38:00",0,1.915,84
"2409","2025-08-13","16:54:38:00",1,1.675,90
"2410","2025-08-13","16:54:44:00",0,1.78,72
"2411","2025-08-13","16:54:44:00",1,1.865,74
"2412","2025-08-13","16:54:49:00",0,2.43,84
"2413","2025-08-13","16:54:49:00",1,2.44,90
"2414","2025-08-13","16:55:04:00",1,1.46,107
"2415","2025-08-13","16:55:04:00",0,1.88,111
"2416","2025-08-13","16:55:10:00",1,1.46,108
"2417","2025-08-13","16:55:10:00",0,1.095,110
"2418","2025-08-13","16:55:15:00",1,1.44,109
"2419","2025-08-13","16:55:15:00",0,1.345,109
"2420","2025-08-13","16:55:20:00",1,1.39,104
"2421","2025-08-13","16:55:20:00",0,1.39,105
"2422","2025-08-13","16:55:26:00",0,1.43,104
"2423","2025-08-13","16:55:26:00",1,1.43,95
"2424","2025-08-13","16:55:31:00",1,1.365,112
"2425","2025-08-13","16:55:31:00",0,1.38,103
"2426","2025-08-13","16:55:46:00",1,2.16,116
"2427","2025-08-13","16:55:46:00",0,2.16,109
"2428","2025-08-13","16:55:51:00",0,2.35,110
"2429","2025-08-13","16:55:51:00",1,2.355,118
"2430","2025-08-13","16:55:57:00",1,3.365,99
"2431","2025-08-13","16:55:57:00",0,3.335,92
"2432","2025-08-13","16:56:02:00",0,3.39,104
"2433","2025-08-13","16:56:02:00",1,3.32,106
"2434","2025-08-13","16:56:08:00",1,3.16,107
"2435","2025-08-13","16:56:08:00",0,3.11,107
"2436","2025-08-13","16:56:13:00",1,3.64,106
"2437","2025-08-13","16:56:13:00",0,3.64,105
"2438","2025-08-13","16:56:19:00",0,18.5,101
"2439","2025-08-13","16:56:19:00",1,18.505,113
"2440","2025-08-13","16:56:36:00",1,21.215,111
"2441","2025-08-13","16:56:36:00",0,21.23,101
"2442","2025-08-13","16:56:52:00",1,0.565,112
"2443","2025-08-13","16:56:52:00",0,0.755,94
"2444","2025-08-13","16:56:57:00",1,4.185,109
"2445","2025-08-13","16:56:57:00",0,3.955,87
"2446","2025-08-13","16:57:03:00",0,5.045,91
"2447","2025-08-13","16:57:03:00",1,5.065,111
"2448","2025-08-13","16:57:08:00",1,8.155,114
"2449","2025-08-13","16:57:08:00",0,8.2,90
"2450","2025-08-13","16:57:15:00",1,29.6,114
"2451","2025-08-13","16:57:22:00",1,15.95,113
"2452","2025-08-13","16:57:22:00",0,14.985,91
"2453","2025-08-13","16:57:28:00",1,17.695,111
"2454","2025-08-13","16:57:28:00",0,17.8,91
"2455","2025-08-13","16:57:35:00",1,23.24,102
"2456","2025-08-13","16:57:35:00",0,23.26,89
"2457","2025-08-13","16:57:42:00",1,25.705,99
"2458","2025-08-13","16:57:42:00",0,25.545,93
"2459","2025-08-13","16:57:49:00",0,28.54,91
"2460","2025-08-13","16:57:49:00",1,28.495,108
"2461","2025-08-13","16:58:15:00",1,6.685,109
"2462","2025-08-13","16:58:15:00",0,6.7,90
"2463","2025-08-13","16:58:20:00",1,0.685,111
"2464","2025-08-13","16:58:20:00",0,0.74,86
"2465","2025-08-13","16:58:25:00",1,2.84,92
"2466","2025-08-13","16:58:25:00",0,2.745,94
"2467","2025-08-13","16:58:30:00",1,2.375,98
"2468","2025-08-13","16:58:30:00",0,2.415,96
"2469","2025-08-13","16:58:36:00",1,5.975,112
"2470","2025-08-13","16:58:36:00",0,5.94,98
"2471","2025-08-13","16:58:42:00",1,7.615,107
"2472","2025-08-13","16:58:42:00",0,7.64,90
"2473","2025-08-13","16:58:47:00",1,6.505,111
"2474","2025-08-13","16:58:47:00",0,6.515,91
"2475","2025-08-13","16:58:53:00",1,14.08,102
"2476","2025-08-13","16:58:53:00",0,14.14,84
"2477","2025-08-13","16:59:00:00",1,17.375,101
"2478","2025-08-13","16:59:00:00",0,17.28,93
"2479","2025-08-13","16:59:17:00",1,25.975,95
"2480","2025-08-13","16:59:17:00",0,25.86,88
"2481","2025-08-13","16:59:24:00",1,28.76,95
"2482","2025-08-13","16:59:24:00",0,28.975,94
"2483","2025-08-13","16:59:44:00",1,1.755,91
"2484","2025-08-13","16:59:45:00",0,5.495,80
"2485","2025-08-13","16:59:50:00",1,4.11,105
"2486","2025-08-13","16:59:50:00",0,0.41,89
"2487","2025-08-13","17:00:00:00",0,4.8,88
"2488","2025-08-13","17:00:00:00",1,5.06,102
"2489","2025-08-13","17:00:06:00",0,10.505,84
"2490","2025-08-13","17:00:06:00",1,10.325,99
"2491","2025-08-13","17:00:17:00",1,7.58,86
"2492","2025-08-13","17:00:18:00",0,19.985,84
"2493","2025-08-13","17:00:25:00",0,25.675,86
"2494","2025-08-13","17:00:30:00",0,6.325,83
"2495","2025-08-13","17:00:36:00",1,19.37,90
"2496","2025-08-13","17:00:37:00",0,17.675,83
"2497","2025-08-13","17:00:42:00",1,11.88,96
"2498","2025-08-13","17:00:43:00",0,13.175,85
"2499","2025-08-13","17:01:02:00",0,4.32,89
