"","date","time","hydrophone","value","signalpower"
"47390","2025-09-02","10:29:48:00",1,1.52,94
"47391","2025-09-02","10:29:48:00",0,1.6,91
"47392","2025-09-02","10:29:53:00",1,1.475,94
"47393","2025-09-02","10:29:53:00",0,1.585,91
"47394","2025-09-02","10:29:58:00",0,1.3,91
"47395","2025-09-02","10:29:58:00",1,1.36,87
"47396","2025-09-02","10:30:03:00",0,1.45,93
"47397","2025-09-02","10:30:04:00",1,1.46,101
"47398","2025-09-02","10:30:09:00",1,1.595,113
"47399","2025-09-02","10:30:09:00",0,1.58,102
"47400","2025-09-02","10:30:14:00",1,1.615,113
"47401","2025-09-02","10:30:14:00",0,1.62,106
"47402","2025-09-02","10:30:19:00",1,1.76,113
"47403","2025-09-02","10:30:20:00",0,1.76,114
"47404","2025-09-02","10:30:25:00",1,1.745,108
"47405","2025-09-02","10:30:25:00",0,1.725,110
"47406","2025-09-02","10:30:50:00",1,1.38,111
"47407","2025-09-02","10:30:50:00",0,1.39,116
"47408","2025-09-02","10:31:06:00",1,4.035,113
"47409","2025-09-02","10:31:06:00",0,4.065,120
"47410","2025-09-02","10:31:11:00",1,3.195,111
"47411","2025-09-02","10:31:11:00",0,3.2,120
"47412","2025-09-02","10:31:16:00",1,2.38,112
"47413","2025-09-02","10:31:16:00",0,2.375,120
"47414","2025-09-02","10:31:22:00",1,4.715,110
"47415","2025-09-02","10:31:22:00",0,4.71,120
"47416","2025-09-02","10:31:27:00",1,3.27,107
"47417","2025-09-02","10:31:27:00",0,3.275,117
"47418","2025-09-02","10:31:33:00",1,4.685,110
"47419","2025-09-02","10:31:33:00",0,5.145,115
"47420","2025-09-02","10:31:38:00",1,4.54,110
"47421","2025-09-02","10:31:38:00",0,4.07,119
"47422","2025-09-02","10:31:44:00",1,4.255,110
"47423","2025-09-02","10:31:44:00",0,4.26,119
"47424","2025-09-02","10:31:49:00",1,3.715,113
"47425","2025-09-02","10:31:49:00",0,3.705,119
"47426","2025-09-02","10:31:54:00",1,4.025,108
"47427","2025-09-02","10:31:55:00",0,4.045,119
"47428","2025-09-02","10:32:00:00",1,5.97,109
"47429","2025-09-02","10:32:00:00",0,5.975,118
"47430","2025-09-02","10:32:06:00",1,4.05,104
"47431","2025-09-02","10:32:06:00",0,4.035,116
"47432","2025-09-02","10:32:11:00",1,4.225,108
"47433","2025-09-02","10:32:11:00",0,4.215,115
"47434","2025-09-02","10:32:22:00",1,6.45,106
"47435","2025-09-02","10:32:22:00",0,6.405,114
"47436","2025-09-02","10:32:28:00",0,20.15,111
"47437","2025-09-02","10:32:28:00",1,20.14,100
"47438","2025-09-02","10:32:34:00",1,8.285,103
"47439","2025-09-02","10:32:34:00",0,8.315,106
"47440","2025-09-02","10:32:46:00",1,22.64,101
"47441","2025-09-02","10:32:46:00",0,22.6,110
"47442","2025-09-02","10:32:51:00",1,5.445,101
"47443","2025-09-02","10:32:51:00",0,5.45,113
"47444","2025-09-02","10:32:58:00",1,25.545,102
"47445","2025-09-02","10:32:58:00",0,25.555,111
"47446","2025-09-02","10:33:04:00",1,5.03,98
"47447","2025-09-02","10:33:04:00",0,5.02,110
"47448","2025-09-02","10:33:09:00",1,7.09,101
"47449","2025-09-02","10:33:09:00",0,7.085,111
"47450","2025-09-02","10:33:16:00",1,29.35,103
"47451","2025-09-02","10:33:16:00",0,29.41,110
"47452","2025-09-02","10:33:22:00",1,12.905,97
"47453","2025-09-02","10:33:22:00",0,12.85,105
"47454","2025-09-02","10:33:28:00",1,14.75,100
"47455","2025-09-02","10:33:29:00",0,14.77,108
"47456","2025-09-02","10:33:35:00",1,18.895,97
"47457","2025-09-02","10:33:35:00",0,18.79,109
"47458","2025-09-02","10:33:40:00",1,5.43,98
"47459","2025-09-02","10:33:40:00",0,5.52,114
"47460","2025-09-02","10:33:46:00",1,5.49,92
"47461","2025-09-02","10:33:46:00",0,5.455,112
"47462","2025-09-02","10:33:51:00",1,5.385,98
"47463","2025-09-02","10:33:52:00",0,5.355,108
"47464","2025-09-02","10:33:57:00",1,6.02,95
"47465","2025-09-02","10:33:57:00",0,6.075,110
"47466","2025-09-02","10:34:03:00",1,7.73,92
"47467","2025-09-02","10:34:03:00",0,7.745,109
"47468","2025-09-02","10:34:08:00",1,6.12,99
"47469","2025-09-02","10:34:08:00",0,6.055,109
"47470","2025-09-02","10:34:24:00",1,2.375,95
"47471","2025-09-02","10:34:24:00",0,2.435,105
"47472","2025-09-02","10:34:34:00",1,2.115,91
"47473","2025-09-02","10:34:41:00",0,29.5,96
