"","date","time","hydrophone","value","signalpower"
"17714","2025-08-23","17:12:44:00",0,2.61,79
"17715","2025-08-23","17:13:40:00",1,3.565,100
"17716","2025-08-23","17:13:40:00",0,3.635,104
"17717","2025-08-23","17:13:51:00",0,4.09,99
"17718","2025-08-23","17:13:51:00",1,3.88,106
"17719","2025-08-23","17:13:56:00",1,4.18,107
"17720","2025-08-23","17:13:56:00",0,4.205,100
"17721","2025-08-23","17:14:07:00",1,4.275,104
"17722","2025-08-23","17:14:07:00",0,4.245,104
"17723","2025-08-23","17:14:12:00",0,4.24,102
"17724","2025-08-23","17:14:12:00",1,4.16,103
"17725","2025-08-23","17:14:18:00",1,4.41,101
"17726","2025-08-23","17:14:18:00",0,4.44,99
"17727","2025-08-23","17:14:23:00",1,4.605,100
"17728","2025-08-23","17:14:23:00",0,4.635,95
"17729","2025-08-23","17:14:29:00",1,4.715,102
"17730","2025-08-23","17:14:29:00",0,4.65,102
"17731","2025-08-23","17:14:34:00",1,5.11,97
"17732","2025-08-23","17:14:34:00",0,4.935,99
"17733","2025-08-23","17:14:40:00",0,5.12,102
"17734","2025-08-23","17:14:40:00",1,5.005,98
"17735","2025-08-23","17:14:45:00",1,5.19,102
"17736","2025-08-23","17:14:45:00",0,5.255,101
"17737","2025-08-23","17:14:51:00",0,5.445,98
"17738","2025-08-23","17:14:51:00",1,5.415,103
"17739","2025-08-23","17:14:56:00",1,5.725,103
"17740","2025-08-23","17:14:56:00",0,5.76,101
"17741","2025-08-23","17:15:02:00",0,5.59,94
"17742","2025-08-23","17:15:02:00",1,5.625,109
"17743","2025-08-23","17:15:08:00",1,5.95,105
"17744","2025-08-23","17:15:08:00",0,5.96,96
"17745","2025-08-23","17:15:13:00",0,6,95
"17746","2025-08-23","17:15:13:00",1,6.01,104
"17747","2025-08-23","17:15:19:00",1,6.35,100
"17748","2025-08-23","17:15:19:00",0,6.27,94
"17749","2025-08-23","17:15:24:00",0,6.62,90
"17750","2025-08-23","17:15:24:00",1,6.335,96
"17751","2025-08-23","17:15:30:00",0,5.345,92
"17752","2025-08-23","17:15:30:00",1,5.555,103
"17753","2025-08-23","17:15:40:00",0,6.58,85
"17754","2025-08-23","17:15:40:00",1,6.34,99
"17755","2025-08-23","17:15:46:00",0,5.905,95
"17756","2025-08-23","17:15:51:00",0,0.125,93
"17757","2025-08-23","17:15:57:00",0,5.855,88
"17758","2025-08-23","17:16:02:00",0,4.92,94
"17759","2025-08-23","17:16:02:00",1,6.145,96
"17760","2025-08-23","17:16:08:00",1,6.29,98
"17761","2025-08-23","17:16:08:00",0,7.69,93
"17762","2025-08-23","17:16:13:00",1,6.51,100
"17763","2025-08-23","17:16:14:00",0,6.54,90
"17764","2025-08-23","17:16:19:00",0,5.475,90
"17765","2025-08-23","17:16:19:00",1,6.795,100
"17766","2025-08-23","17:16:25:00",0,6.405,89
"17767","2025-08-23","17:16:30:00",0,8.785,85
"17768","2025-08-23","17:16:47:00",0,6.89,88
"17769","2025-08-23","17:16:53:00",0,7.805,91
"17770","2025-08-23","17:16:58:00",1,6.375,99
"17771","2025-08-23","17:16:59:00",0,4.93,87
"17772","2025-08-23","17:17:04:00",1,6.34,97
"17773","2025-08-23","17:17:10:00",1,6.51,100
"17774","2025-08-23","17:17:15:00",0,6.755,90
"17775","2025-08-23","17:17:15:00",1,6.36,98
"17776","2025-08-23","17:17:21:00",0,7.77,90
"17777","2025-08-23","17:17:27:00",0,6.445,93
"17778","2025-08-23","17:17:32:00",0,5.61,84
"17779","2025-08-23","17:17:38:00",0,6.935,86
"17780","2025-08-23","17:17:38:00",1,6.9,94
"17781","2025-08-23","17:17:43:00",1,7.17,96
"17782","2025-08-23","17:17:49:00",1,7.31,91
"17783","2025-08-23","17:17:55:00",1,6.92,96
"17784","2025-08-23","17:18:05:00",0,7.305,82
"17785","2025-08-23","17:18:11:00",1,7.015,93
"17786","2025-08-23","17:18:11:00",0,6.585,85
"17787","2025-08-23","17:18:17:00",1,7.355,96
"17788","2025-08-23","17:18:17:00",0,7.15,93
"17789","2025-08-23","17:18:34:00",0,6.855,90
"17790","2025-08-23","17:18:34:00",1,6.695,98
"17791","2025-08-23","17:18:39:00",0,6.85,92
"17792","2025-08-23","17:18:39:00",1,6.97,94
"17793","2025-08-23","17:18:45:00",1,7.07,89
"17794","2025-08-23","17:18:45:00",0,6.69,92
"17795","2025-08-23","17:18:50:00",1,6.26,94
"17796","2025-08-23","17:18:51:00",0,6.435,92
"17797","2025-08-23","17:18:56:00",0,6.78,86
"17798","2025-08-23","17:18:56:00",1,6.71,91
"17799","2025-08-23","17:19:02:00",0,6.42,92
"17800","2025-08-23","17:19:07:00",0,6.89,90
"17801","2025-08-23","17:19:19:00",1,6.825,76
"17802","2025-08-23","17:19:24:00",0,6.59,81
"17803","2025-08-23","17:19:24:00",1,6.59,79
"17804","2025-08-23","17:19:30:00",0,6.225,82
"17805","2025-08-23","17:19:30:00",1,6.645,91
"17806","2025-08-23","17:19:35:00",1,6.29,94
"17807","2025-08-23","17:19:35:00",0,6.765,89
"17808","2025-08-23","17:19:41:00",0,6.66,91
"17809","2025-08-23","17:19:41:00",1,6.66,98
"17810","2025-08-23","17:19:47:00",0,6.955,91
"17811","2025-08-23","17:19:47:00",1,7.01,98
"17812","2025-08-23","17:19:52:00",1,6.96,93
"17813","2025-08-23","17:19:52:00",0,7.13,90
"17814","2025-08-23","17:19:58:00",1,6.925,93
"17815","2025-08-23","17:20:09:00",0,6.98,91
"17816","2025-08-23","17:20:15:00",0,6.83,92
"17817","2025-08-23","17:20:20:00",0,6.915,92
"17818","2025-08-23","17:20:26:00",1,6.695,97
"17819","2025-08-23","17:20:43:00",1,6.97,94
"17820","2025-08-23","17:21:17:00",1,6.98,92
"17821","2025-08-23","17:21:17:00",0,7.02,90
"17822","2025-08-23","17:21:23:00",1,6.885,88
"17823","2025-08-23","17:21:23:00",0,6.835,88
"17824","2025-08-23","17:21:28:00",0,7.045,89
"17825","2025-08-23","17:21:28:00",1,7.065,91
"17826","2025-08-23","17:21:34:00",1,6.88,92
"17827","2025-08-23","17:21:34:00",0,6.895,96
"17828","2025-08-23","17:21:39:00",0,6.88,96
"17829","2025-08-23","17:21:39:00",1,6.71,101
"17830","2025-08-23","17:21:45:00",1,6.385,95
"17831","2025-08-23","17:21:45:00",0,6.15,90
"17832","2025-08-23","17:21:51:00",1,6.155,96
"17833","2025-08-23","17:21:51:00",0,6.22,94
"17834","2025-08-23","17:21:56:00",1,6.31,96
"17835","2025-08-23","17:21:56:00",0,6.52,91
"17836","2025-08-23","17:22:02:00",0,5.635,91
"17837","2025-08-23","17:22:02:00",1,5.83,96
"17838","2025-08-23","17:22:07:00",1,5.985,102
"17839","2025-08-23","17:22:07:00",0,5.98,93
"17840","2025-08-23","17:22:13:00",1,6,101
"17841","2025-08-23","17:22:13:00",0,5.985,98
"17842","2025-08-23","17:22:18:00",1,5.99,99
"17843","2025-08-23","17:22:18:00",0,5.985,104
"17844","2025-08-23","17:22:24:00",1,6.185,90
"17845","2025-08-23","17:22:24:00",0,6.155,103
"17846","2025-08-23","17:22:30:00",1,6.19,87
