"","date","time","hydrophone","value","signalpower"
"23164","2025-08-27","07:20:56:00",0,1.615,85
"23165","2025-08-27","07:20:56:00",1,2.095,78
"23166","2025-08-27","07:21:01:00",1,0.83,84
"23167","2025-08-27","07:21:01:00",0,2.15,86
"23168","2025-08-27","07:21:11:00",0,1.735,101
"23169","2025-08-27","07:21:11:00",1,1.425,95
"23170","2025-08-27","07:21:17:00",1,1.675,91
"23171","2025-08-27","07:21:17:00",0,1.685,94
"23172","2025-08-27","07:21:27:00",1,1.52,100
"23173","2025-08-27","07:21:27:00",0,1.49,106
"23174","2025-08-27","07:21:32:00",1,1.28,106
"23175","2025-08-27","07:21:32:00",0,1.29,111
"23176","2025-08-27","07:21:38:00",1,1.475,112
"23177","2025-08-27","07:21:38:00",0,1.44,116
"23178","2025-08-27","07:21:43:00",1,1.445,111
"23179","2025-08-27","07:21:43:00",0,1.475,120
"23180","2025-08-27","07:21:48:00",1,1.53,114
"23181","2025-08-27","07:21:48:00",0,1.51,120
"23182","2025-08-27","07:21:53:00",1,1.385,112
"23183","2025-08-27","07:21:53:00",0,1.385,120
"23184","2025-08-27","07:21:59:00",1,1.57,117
"23185","2025-08-27","07:21:59:00",0,1.565,120
"23186","2025-08-27","07:22:09:00",1,2.42,105
"23187","2025-08-27","07:22:09:00",0,2.435,111
"23188","2025-08-27","07:22:14:00",1,2.77,103
"23189","2025-08-27","07:22:14:00",0,2.74,112
"23190","2025-08-27","07:22:30:00",1,11.705,103
"23191","2025-08-27","07:22:30:00",0,11.76,111
"23192","2025-08-27","07:22:36:00",1,12.21,96
"23193","2025-08-27","07:22:36:00",0,12.195,110
"23194","2025-08-27","07:23:47:00",1,5.49,102
"23195","2025-08-27","07:23:47:00",0,5.455,100
"23196","2025-08-27","07:24:33:00",1,5.73,105
"23197","2025-08-27","07:24:33:00",0,5.735,107
"23198","2025-08-27","07:25:44:00",1,6.295,93
"23199","2025-08-27","07:25:44:00",0,6.335,106
"23200","2025-08-27","07:27:35:00",0,7.035,102
"23201","2025-08-27","07:27:35:00",1,7.035,101
"23202","2025-08-27","07:27:46:00",1,8.395,101
"23203","2025-08-27","07:27:46:00",0,8.39,101
"23204","2025-08-27","07:27:52:00",1,9.15,101
"23205","2025-08-27","07:27:52:00",0,9.145,103
"23206","2025-08-27","07:27:58:00",1,9.53,84
"23207","2025-08-27","07:27:58:00",0,9.59,88
"23208","2025-08-27","07:28:04:00",1,10.135,89
"23209","2025-08-27","07:28:04:00",0,10.01,91
"23210","2025-08-27","07:28:09:00",1,10.825,88
"23211","2025-08-27","07:28:09:00",0,10.82,94
"23212","2025-08-27","07:28:15:00",1,10.07,95
"23213","2025-08-27","07:28:15:00",0,10.15,96
"23214","2025-08-27","07:28:21:00",0,10.615,99
"23215","2025-08-27","07:28:21:00",1,10.645,91
"23216","2025-08-27","07:28:37:00",1,10.48,100
"23217","2025-08-27","07:28:37:00",0,10.5,100
"23218","2025-08-27","07:28:43:00",1,10.51,103
"23219","2025-08-27","07:28:43:00",0,10.5,106
"23220","2025-08-27","07:28:54:00",1,10.965,98
"23221","2025-08-27","07:28:54:00",0,10.95,104
"23222","2025-08-27","07:29:00:00",1,10.725,92
"23223","2025-08-27","07:29:00:00",0,10.73,98
"23224","2025-08-27","07:29:06:00",1,11.165,94
"23225","2025-08-27","07:29:06:00",0,11.19,89
"23226","2025-08-27","07:29:12:00",0,11.025,88
"23227","2025-08-27","07:29:12:00",1,11.2,90
"23228","2025-08-27","07:29:18:00",0,10.69,94
"23229","2025-08-27","07:29:18:00",1,10.545,91
"23230","2025-08-27","07:29:24:00",0,11.61,95
"23231","2025-08-27","07:29:24:00",1,11.62,94
"23232","2025-08-27","07:29:29:00",1,12.175,94
"23233","2025-08-27","07:29:30:00",0,12.165,105
"23234","2025-08-27","07:29:35:00",1,11.5,104
"23235","2025-08-27","07:29:35:00",0,11.575,105
"23236","2025-08-27","07:29:41:00",0,10.31,101
"23237","2025-08-27","07:29:41:00",1,10.365,92
"23238","2025-08-27","07:29:47:00",0,10.74,107
"23239","2025-08-27","07:29:47:00",1,10.72,100
"23240","2025-08-27","07:29:53:00",1,10.5,100
"23241","2025-08-27","07:29:53:00",0,10.485,107
"23242","2025-08-27","07:30:04:00",1,11.24,99
"23243","2025-08-27","07:30:04:00",0,11.235,93
"23244","2025-08-27","07:30:25:00",1,10.37,87
"23245","2025-08-27","07:30:25:00",0,10.325,92
"23246","2025-08-27","07:30:31:00",1,10.325,93
"23247","2025-08-27","07:30:31:00",0,10.165,91
"23248","2025-08-27","07:30:37:00",1,9.445,96
"23249","2025-08-27","07:30:37:00",0,9.62,104
