"","date","time","hydrophone","value","signalpower"
"74658","2025-09-15","08:44:50:00",1,1.585,89
"74659","2025-09-15","08:44:55:00",1,1.45,100
"74660","2025-09-15","08:44:55:00",0,1.44,95
"74661","2025-09-15","08:45:11:00",0,1.29,102
"74662","2025-09-15","08:45:11:00",1,1.31,94
"74663","2025-09-15","08:45:31:00",0,1.15,117
"74664","2025-09-15","08:45:31:00",1,1.19,103
"74665","2025-09-15","08:45:36:00",1,1.59,119
"74666","2025-09-15","08:45:36:00",0,1.62,119
"74667","2025-09-15","08:45:42:00",0,3.46,119
"74668","2025-09-15","08:45:42:00",1,3.45,118
"74669","2025-09-15","08:45:47:00",0,3.535,118
"74670","2025-09-15","08:45:47:00",1,3.555,119
"74671","2025-09-15","08:45:52:00",1,1.11,117
"74672","2025-09-15","08:45:52:00",0,1.125,120
"74673","2025-09-15","08:45:58:00",1,3.99,117
"74674","2025-09-15","08:45:58:00",0,3.965,119
"74675","2025-09-15","08:46:03:00",1,2.475,110
"74676","2025-09-15","08:46:03:00",0,2.47,114
"74677","2025-09-15","08:46:09:00",1,10.245,107
"74678","2025-09-15","08:46:09:00",0,10.265,119
"74679","2025-09-15","08:46:14:00",1,3.195,107
"74680","2025-09-15","08:46:14:00",0,3.18,119
"74681","2025-09-15","08:46:20:00",1,14.475,110
"74682","2025-09-15","08:46:20:00",0,14.47,117
"74683","2025-09-15","08:46:26:00",1,13.925,107
"74684","2025-09-15","08:46:26:00",0,13.93,115
"74685","2025-09-15","08:46:33:00",1,18.295,108
"74686","2025-09-15","08:46:33:00",0,18.28,117
"74687","2025-09-15","08:46:39:00",1,16.635,110
"74688","2025-09-15","08:46:39:00",0,16.63,116
"74689","2025-09-15","08:46:50:00",1,4.465,104
"74690","2025-09-15","08:46:50:00",0,4.455,117
"74691","2025-09-15","08:46:55:00",1,5.22,107
"74692","2025-09-15","08:46:55:00",0,5.24,117
"74693","2025-09-15","08:47:02:00",0,29.155,117
"74694","2025-09-15","08:47:02:00",1,29.175,104
"74695","2025-09-15","08:47:09:00",1,20.31,104
"74696","2025-09-15","08:47:09:00",0,20.315,115
"74697","2025-09-15","08:47:14:00",0,5.235,115
"74698","2025-09-15","08:47:14:00",1,5.24,100
"74699","2025-09-15","08:47:21:00",0,22.715,111
"74700","2025-09-15","08:47:21:00",1,22.985,95
"74701","2025-09-15","08:47:28:00",1,22.41,109
"74702","2025-09-15","08:47:28:00",0,22.7,111
"74703","2025-09-15","08:47:33:00",1,5.525,111
"74704","2025-09-15","08:47:33:00",0,5.52,112
"74705","2025-09-15","08:47:39:00",1,5.295,107
"74706","2025-09-15","08:47:39:00",0,5.31,113
"74707","2025-09-15","08:47:44:00",1,5.22,105
"74708","2025-09-15","08:47:44:00",0,5.205,113
"74709","2025-09-15","08:47:51:00",1,28.15,95
"74710","2025-09-15","08:47:51:00",0,28.1,111
"74711","2025-09-15","08:47:58:00",1,28.375,106
"74712","2025-09-15","08:47:58:00",0,28.44,111
"74713","2025-09-15","08:48:34:00",0,5.745,111
"74714","2025-09-15","08:48:34:00",1,5.77,107
"74715","2025-09-15","08:49:00:00",1,7.32,94
"74716","2025-09-15","08:49:00:00",0,7.295,102
"74717","2025-09-15","08:49:10:00",1,5.705,104
"74718","2025-09-15","08:49:10:00",0,5.29,96
"74719","2025-09-15","08:49:16:00",0,5.625,97
"74720","2025-09-15","08:49:16:00",1,5.64,101
"74721","2025-09-15","08:49:21:00",1,5.08,99
"74722","2025-09-15","08:49:21:00",0,5.1,101
"74723","2025-09-15","08:49:27:00",1,5.36,107
"74724","2025-09-15","08:49:27:00",0,5.33,99
"74725","2025-09-15","08:49:33:00",0,5.545,101
"74726","2025-09-15","08:49:33:00",1,5.52,108
"74727","2025-09-15","08:49:38:00",1,5.695,106
"74728","2025-09-15","08:49:38:00",0,5.71,98
"74729","2025-09-15","08:49:44:00",0,5.69,101
"74730","2025-09-15","08:49:44:00",1,5.72,99
"74731","2025-09-15","08:49:49:00",0,5.84,104
"74732","2025-09-15","08:49:49:00",1,5.85,92
"74733","2025-09-15","08:49:55:00",1,6.01,101
"74734","2025-09-15","08:49:55:00",0,5.995,108
"74735","2025-09-15","08:50:00:00",0,6.145,105
"74736","2025-09-15","08:50:00:00",1,6.14,93
"74737","2025-09-15","08:50:06:00",0,6.395,105
"74738","2025-09-15","08:50:06:00",1,6.37,102
"74739","2025-09-15","08:50:12:00",1,6.515,105
"74740","2025-09-15","08:50:12:00",0,6.515,97
"74741","2025-09-15","08:50:17:00",0,6.515,100
"74742","2025-09-15","08:50:17:00",1,6.54,94
"74743","2025-09-15","08:50:23:00",1,6.51,97
"74744","2025-09-15","08:50:23:00",0,6.53,108
"74745","2025-09-15","08:50:28:00",1,6.67,92
"74746","2025-09-15","08:50:28:00",0,8.29,94
"74747","2025-09-15","08:50:34:00",1,6.515,99
"74748","2025-09-15","08:50:34:00",0,4.905,98
"74749","2025-09-15","08:50:40:00",0,6.825,99
"74750","2025-09-15","08:50:40:00",1,6.835,101
"74751","2025-09-15","08:50:45:00",1,6.96,105
"74752","2025-09-15","08:50:45:00",0,6.67,102
"74753","2025-09-15","08:50:51:00",1,9.225,91
"74754","2025-09-15","08:50:51:00",0,10.09,86
"74755","2025-09-15","08:50:56:00",0,3.41,98
"74756","2025-09-15","08:50:56:00",1,3.99,102
"74757","2025-09-15","08:51:02:00",1,6.765,105
"74758","2025-09-15","08:51:02:00",0,6.76,99
"74759","2025-09-15","08:51:08:00",0,6.7,103
"74760","2025-09-15","08:51:08:00",1,6.67,104
"74761","2025-09-15","08:51:18:00",0,6.61,102
"74762","2025-09-15","08:51:18:00",1,6.735,102
