"","date","time","hydrophone","value","signalpower"
"66550","2025-07-23","10:48:17:00",0,1.4,97
"66551","2025-07-23","10:48:17:00",1,2.73,90
"66552","2025-07-23","10:48:22:00",1,0.815,93
"66553","2025-07-23","10:48:22:00",0,2.52,104
"66554","2025-07-23","10:48:28:00",1,3.39,102
"66555","2025-07-23","10:48:28:00",0,3.395,106
"66556","2025-07-23","10:48:33:00",0,3.025,120
"66557","2025-07-23","10:48:33:00",1,3.01,100
"66558","2025-07-23","10:48:38:00",0,3.005,115
"66559","2025-07-23","10:48:39:00",1,3.015,114
"66560","2025-07-23","10:48:44:00",0,2.79,115
"66561","2025-07-23","10:48:44:00",1,2.775,116
"66562","2025-07-23","10:48:49:00",0,2.945,114
"66563","2025-07-23","10:48:49:00",1,2.945,117
"66564","2025-07-23","10:48:55:00",0,2.485,113
"66565","2025-07-23","10:48:55:00",1,2.505,114
"66566","2025-07-23","10:49:00:00",1,2.495,115
"66567","2025-07-23","10:49:00:00",0,2.5,110
"66568","2025-07-23","10:49:05:00",1,2.49,109
"66569","2025-07-23","10:49:05:00",0,2.51,108
"66570","2025-07-23","10:49:10:00",0,2.34,109
"66571","2025-07-23","10:49:11:00",1,2.35,111
"66572","2025-07-23","10:49:16:00",1,2.055,110
"66573","2025-07-23","10:49:16:00",0,2.025,107
"66574","2025-07-23","10:49:21:00",0,1.91,111
"66575","2025-07-23","10:49:21:00",1,1.885,110
"66576","2025-07-23","10:49:32:00",1,1.59,114
"66577","2025-07-23","10:49:32:00",0,1.6,112
"66578","2025-07-23","10:49:47:00",1,2.085,112
"66579","2025-07-23","10:49:47:00",0,2.095,116
"66580","2025-07-23","10:49:52:00",1,2.265,111
"66581","2025-07-23","10:49:52:00",0,2.255,116
"66582","2025-07-23","10:49:58:00",1,2.425,109
"66583","2025-07-23","10:49:58:00",0,2.395,112
"66584","2025-07-23","10:50:03:00",0,2.545,120
"66585","2025-07-23","10:50:03:00",1,2.52,117
"66586","2025-07-23","10:50:08:00",1,2.77,111
"66587","2025-07-23","10:50:08:00",0,2.74,120
"66588","2025-07-23","10:50:14:00",1,15.295,111
"66589","2025-07-23","10:50:14:00",0,15.325,120
"66590","2025-07-23","10:50:25:00",0,3.7,119
"66591","2025-07-23","10:50:25:00",1,3.715,114
"66592","2025-07-23","10:50:30:00",1,4.015,103
"66593","2025-07-23","10:50:30:00",0,4.015,115
"66594","2025-07-23","10:50:36:00",1,4.075,108
"66595","2025-07-23","10:50:36:00",0,4.095,113
"66596","2025-07-23","10:50:41:00",0,4.245,111
"66597","2025-07-23","10:50:41:00",1,4.235,103
"66598","2025-07-23","10:50:47:00",1,4.33,101
"66599","2025-07-23","10:50:47:00",0,4.3,113
"66600","2025-07-23","10:50:52:00",1,4.65,103
"66601","2025-07-23","10:50:52:00",0,4.46,112
"66602","2025-07-23","10:50:58:00",1,4.55,103
"66603","2025-07-23","10:50:58:00",0,4.645,110
"66604","2025-07-23","10:51:03:00",1,4.56,106
"66605","2025-07-23","10:51:03:00",0,4.665,110
"66606","2025-07-23","10:51:09:00",1,4.88,107
"66607","2025-07-23","10:51:09:00",0,4.77,108
"66608","2025-07-23","10:51:14:00",0,5.135,110
"66609","2025-07-23","10:51:14:00",1,5.385,105
"66610","2025-07-23","10:51:20:00",1,4.605,101
"66611","2025-07-23","10:51:20:00",0,4.82,108
"66612","2025-07-23","10:51:25:00",1,4.865,103
"66613","2025-07-23","10:51:25:00",0,4.985,110
"66614","2025-07-23","10:51:31:00",1,4.99,101
"66615","2025-07-23","10:51:31:00",0,5.005,102
"66616","2025-07-23","10:51:41:00",1,5.9,100
"66617","2025-07-23","10:51:41:00",0,5.87,98
"66618","2025-07-23","10:51:47:00",1,5.325,101
"66619","2025-07-23","10:51:47:00",0,5.16,102
"66620","2025-07-23","10:51:52:00",1,4.92,100
"66621","2025-07-23","10:51:52:00",0,5.06,103
"66622","2025-07-23","10:51:58:00",1,5.385,100
"66623","2025-07-23","10:51:58:00",0,5.19,101
"66624","2025-07-23","10:52:03:00",1,5.335,97
"66625","2025-07-23","10:52:03:00",0,5.31,107
"66626","2025-07-23","10:52:09:00",1,4.68,107
"66627","2025-07-23","10:52:09:00",0,4.91,110
"66628","2025-07-23","10:52:14:00",1,5.22,110
"66629","2025-07-23","10:52:14:00",0,5.31,102
"66630","2025-07-23","10:52:25:00",1,5.75,105
"66631","2025-07-23","10:52:25:00",0,5.38,103
"66632","2025-07-23","10:52:30:00",1,6.725,100
"66633","2025-07-23","10:52:30:00",0,6.76,104
"66634","2025-07-23","10:52:36:00",0,6.375,104
"66635","2025-07-23","10:52:36:00",1,6.22,106
"66636","2025-07-23","10:52:42:00",1,5.51,104
"66637","2025-07-23","10:52:42:00",0,5.425,99
"66638","2025-07-23","10:52:47:00",1,5.685,99
"66639","2025-07-23","10:52:47:00",0,5.72,98
"66640","2025-07-23","10:52:53:00",1,5.24,104
"66641","2025-07-23","10:52:53:00",0,5.24,102
"66642","2025-07-23","10:53:18:00",1,5.84,102
