"","date","time","hydrophone","value","signalpower"
"88568","2025-09-11","18:57:01:00",1,6.895,94
"88569","2025-09-11","18:57:01:00",0,6.615,100
"88570","2025-09-11","18:57:06:00",1,6.015,95
"88571","2025-09-11","18:57:06:00",0,6.245,100
"88572","2025-09-11","18:57:12:00",0,6.475,102
"88573","2025-09-11","18:57:12:00",1,6.47,100
"88574","2025-09-11","18:58:08:00",1,6.415,100
"88575","2025-09-11","18:58:08:00",0,6.37,104
"88576","2025-09-11","18:58:19:00",1,6.245,102
"88577","2025-09-11","18:58:19:00",0,6.395,104
"88578","2025-09-11","18:58:34:00",1,6.83,95
"88579","2025-09-11","18:58:34:00",0,6.885,101
"88580","2025-09-11","18:58:55:00",1,8.8,94
"88581","2025-09-11","18:58:55:00",0,7,96
"88582","2025-09-11","18:59:16:00",1,6.145,102
"88583","2025-09-11","18:59:16:00",0,6.155,95
"88584","2025-09-11","18:59:21:00",1,5.535,103
"88585","2025-09-11","18:59:21:00",0,5.51,93
"88586","2025-09-11","18:59:52:00",0,5.455,102
"88587","2025-09-11","18:59:52:00",1,5.51,94
"88588","2025-09-11","19:00:03:00",0,5.695,100
"88589","2025-09-11","19:00:03:00",1,5.7,97
"88590","2025-09-11","19:00:13:00",0,5.85,107
"88591","2025-09-11","19:00:13:00",1,5.855,100
"88592","2025-09-11","19:00:19:00",0,5.93,102
"88593","2025-09-11","19:00:19:00",1,5.94,96
"88594","2025-09-11","19:00:24:00",0,5.845,99
"88595","2025-09-11","19:00:24:00",1,5.83,98
"88596","2025-09-11","19:00:40:00",0,6.06,95
"88597","2025-09-11","19:00:40:00",1,6.11,92
"88598","2025-09-11","19:00:46:00",1,7.39,94
"88599","2025-09-11","19:00:46:00",0,7.43,104
"88600","2025-09-11","19:00:56:00",1,6.53,104
"88601","2025-09-11","19:00:56:00",0,6.51,107
"88602","2025-09-11","19:01:02:00",0,6.63,99
"88603","2025-09-11","19:01:02:00",1,6.585,96
"88604","2025-09-11","19:01:12:00",0,6.76,90
"88605","2025-09-11","19:01:12:00",1,6.83,87
"88606","2025-09-11","19:01:18:00",0,6.43,99
"88607","2025-09-11","19:01:18:00",1,6.365,96
"88608","2025-09-11","19:01:29:00",0,6.335,96
"88609","2025-09-11","19:01:29:00",1,5.94,99
"88610","2025-09-11","19:01:34:00",0,5.84,102
"88611","2025-09-11","19:01:34:00",1,5.865,94
"88612","2025-09-11","19:01:40:00",0,5.855,104
"88613","2025-09-11","19:01:40:00",1,5.815,95
"88614","2025-09-11","19:01:50:00",0,5.615,106
"88615","2025-09-11","19:01:50:00",1,5.625,103
"88616","2025-09-11","19:01:56:00",0,5.17,103
"88617","2025-09-11","19:01:56:00",1,5.175,94
"88618","2025-09-11","19:02:01:00",0,5.11,99
"88619","2025-09-11","19:02:01:00",1,5.105,103
"88620","2025-09-11","19:02:17:00",0,5.035,87
"88621","2025-09-11","19:02:22:00",0,4.63,102
"88622","2025-09-11","19:02:28:00",1,4.735,83
"88623","2025-09-11","19:02:28:00",0,4.73,102
"88624","2025-09-11","19:02:33:00",0,4.645,98
"88625","2025-09-11","19:02:33:00",1,4.605,98
"88626","2025-09-11","19:02:39:00",1,4.565,100
"88627","2025-09-11","19:02:39:00",0,4.55,105
"88628","2025-09-11","19:02:44:00",1,4.515,91
"88629","2025-09-11","19:02:44:00",0,4.51,94
"88630","2025-09-11","19:02:50:00",0,4.58,101
"88631","2025-09-11","19:02:50:00",1,4.56,98
"88632","2025-09-11","19:02:55:00",0,4.415,102
"88633","2025-09-11","19:02:55:00",1,4.43,96
"88634","2025-09-11","19:03:01:00",1,4.345,97
"88635","2025-09-11","19:03:01:00",0,4.345,104
"88636","2025-09-11","19:03:06:00",1,4.56,84
"88637","2025-09-11","19:03:06:00",0,4.425,107
"88638","2025-09-11","19:03:12:00",0,4.26,108
"88639","2025-09-11","19:03:12:00",1,4.145,94
"88640","2025-09-11","19:03:17:00",1,4.14,96
"88641","2025-09-11","19:03:17:00",0,4.16,108
"88642","2025-09-11","19:03:23:00",0,4.445,107
"88643","2025-09-11","19:03:23:00",1,4.405,96
"88644","2025-09-11","19:03:28:00",0,3.4,97
"88645","2025-09-11","19:03:28:00",1,3.45,94
"88646","2025-09-11","19:03:33:00",1,4.05,85
"88647","2025-09-11","19:03:33:00",0,3.98,96
"88648","2025-09-11","19:03:39:00",0,3.96,97
"88649","2025-09-11","19:03:39:00",1,3.92,89
"88650","2025-09-11","19:03:44:00",0,3.9,105
"88651","2025-09-11","19:03:44:00",1,3.88,100
"88652","2025-09-11","19:03:50:00",0,3.99,105
"88653","2025-09-11","19:03:50:00",1,3.955,102
"88654","2025-09-11","19:03:55:00",0,3.95,105
"88655","2025-09-11","19:03:55:00",1,3.985,96
"88656","2025-09-11","19:04:06:00",0,3.97,102
"88657","2025-09-11","19:04:06:00",1,3.965,98
"88658","2025-09-11","19:04:11:00",0,4.2,109
"88659","2025-09-11","19:04:11:00",1,4.21,99
"88660","2025-09-11","19:04:17:00",0,3.96,107
"88661","2025-09-11","19:04:17:00",1,3.975,92
"88662","2025-09-11","19:04:22:00",1,4.005,89
"88663","2025-09-11","19:04:22:00",0,4.005,102
"88664","2025-09-11","19:04:27:00",1,4.03,86
"88665","2025-09-11","19:04:27:00",0,3.955,101
"88666","2025-09-11","19:04:33:00",0,4.055,106
"88667","2025-09-11","19:04:33:00",1,3.96,101
"88668","2025-09-11","19:04:38:00",0,3.975,109
"88669","2025-09-11","19:04:38:00",1,3.955,96
"88670","2025-09-11","19:04:44:00",1,3.975,96
"88671","2025-09-11","19:04:44:00",0,5.44,85
"88672","2025-09-11","19:04:49:00",1,3.995,98
"88673","2025-09-11","19:04:49:00",0,2.49,108
"88674","2025-09-11","19:04:55:00",0,4.025,108
"88675","2025-09-11","19:04:55:00",1,4.04,103
"88676","2025-09-11","19:05:00:00",0,3.795,109
"88677","2025-09-11","19:05:00:00",1,3.745,101
"88678","2025-09-11","19:05:05:00",1,3.975,98
"88679","2025-09-11","19:05:05:00",0,3.975,107
"88680","2025-09-11","19:05:11:00",0,3.875,104
"88681","2025-09-11","19:05:11:00",1,3.895,104
"88682","2025-09-11","19:05:16:00",0,4.01,103
"88683","2025-09-11","19:05:16:00",1,3.99,98
"88684","2025-09-11","19:05:22:00",1,3.81,93
"88685","2025-09-11","19:05:22:00",0,3.8,105
"88686","2025-09-11","19:05:27:00",0,3.795,105
"88687","2025-09-11","19:05:27:00",1,3.83,102
"88688","2025-09-11","19:05:48:00",1,5.075,94
"88689","2025-09-11","19:05:48:00",0,4.77,98
"88690","2025-09-11","19:05:53:00",1,5.65,92
"88691","2025-09-11","19:05:53:00",0,7.49,90
"88692","2025-09-11","19:05:59:00",1,5.46,96
"88693","2025-09-11","19:05:59:00",0,3.935,98
"88694","2025-09-11","19:06:04:00",0,6.26,103
"88695","2025-09-11","19:06:10:00",0,6.675,102
"88696","2025-09-11","19:06:21:00",0,7.11,94
"88697","2025-09-11","19:06:26:00",0,6.915,105
"88698","2025-09-11","19:06:26:00",1,6.985,106
"88699","2025-09-11","19:06:32:00",1,7.285,92
"88700","2025-09-11","19:06:32:00",0,7.19,103
"88701","2025-09-11","19:06:38:00",1,7.425,88
"88702","2025-09-11","19:06:38:00",0,7.1,101
"88703","2025-09-11","19:06:43:00",1,6.135,96
"88704","2025-09-11","19:06:43:00",0,6.45,95
"88705","2025-09-11","19:06:49:00",0,6.35,100
"88706","2025-09-11","19:06:49:00",1,6.335,95
"88707","2025-09-11","19:06:54:00",0,6.375,94
"88708","2025-09-11","19:06:54:00",1,6.275,99
"88709","2025-09-11","19:07:00:00",0,6.265,91
"88710","2025-09-11","19:07:00:00",1,6.405,97
"88711","2025-09-11","19:07:06:00",0,6.465,92
"88712","2025-09-11","19:07:06:00",1,6.21,102
"88713","2025-09-11","19:07:11:00",0,6.145,95
"88714","2025-09-11","19:07:11:00",1,6.335,99
"88715","2025-09-11","19:07:17:00",0,6.375,87
"88716","2025-09-11","19:07:17:00",1,6.29,94
"88717","2025-09-11","19:07:22:00",0,6.345,99
"88718","2025-09-11","19:07:22:00",1,6.41,104
"88719","2025-09-11","19:07:28:00",1,6.465,90
"88720","2025-09-11","19:07:28:00",0,6.415,95
"88721","2025-09-11","19:07:34:00",1,6.46,89
"88722","2025-09-11","19:07:34:00",0,6.48,95
"88723","2025-09-11","19:07:39:00",0,6.47,91
"88724","2025-09-11","19:07:39:00",1,6.435,95
"88725","2025-09-11","19:07:45:00",0,6.295,92
"88726","2025-09-11","19:07:45:00",1,6.21,99
"88727","2025-09-11","19:07:50:00",1,5.855,100
"88728","2025-09-11","19:07:50:00",0,5.82,98
"88729","2025-09-11","19:07:56:00",0,5.995,93
"88730","2025-09-11","19:07:56:00",1,5.97,100
"88731","2025-09-11","19:08:01:00",0,5.965,96
"88732","2025-09-11","19:08:01:00",1,6,100
"88733","2025-09-11","19:08:07:00",0,6.21,93
"88734","2025-09-11","19:08:07:00",1,6.185,100
"88735","2025-09-11","19:08:13:00",1,6.26,96
"88736","2025-09-11","19:08:13:00",0,6.19,99
"88737","2025-09-11","19:08:18:00",0,6.24,100
"88738","2025-09-11","19:08:18:00",1,6.23,97
"88739","2025-09-11","19:08:24:00",1,6.415,92
"88740","2025-09-11","19:08:24:00",0,6.485,91
"88741","2025-09-11","19:08:29:00",1,6.06,89
"88742","2025-09-11","19:08:29:00",0,5.955,95
"88743","2025-09-11","19:08:35:00",1,6.19,100
"88744","2025-09-11","19:08:35:00",0,6.215,99
"88745","2025-09-11","19:08:41:00",0,6.19,101
"88746","2025-09-11","19:08:41:00",1,6.17,103
"88747","2025-09-11","19:08:46:00",0,6.165,99
"88748","2025-09-11","19:08:46:00",1,6.255,96
"88749","2025-09-11","19:08:52:00",0,6.175,104
"88750","2025-09-11","19:08:52:00",1,6.14,101
"88751","2025-09-11","19:08:57:00",0,6.095,100
"88752","2025-09-11","19:08:57:00",1,6.125,97
"88753","2025-09-11","19:09:03:00",1,6.09,98
"88754","2025-09-11","19:09:03:00",0,6.1,103
"88755","2025-09-11","19:09:08:00",1,5.97,104
"88756","2025-09-11","19:09:08:00",0,6.04,101
"88757","2025-09-11","19:09:14:00",0,6.035,94
"88758","2025-09-11","19:09:14:00",1,6.04,97
"88759","2025-09-11","19:09:20:00",0,6.02,97
"88760","2025-09-11","19:09:20:00",1,6.045,102
"88761","2025-09-11","19:09:25:00",1,6.15,89
"88762","2025-09-11","19:09:25:00",0,6.13,95
"88763","2025-09-11","19:09:31:00",0,6.21,96
"88764","2025-09-11","19:09:31:00",1,6.19,96
"88765","2025-09-11","19:09:36:00",0,6.79,101
"88766","2025-09-11","19:09:36:00",1,6.305,101
"88767","2025-09-11","19:09:42:00",1,6.76,89
"88768","2025-09-11","19:09:42:00",0,6.18,95
"88769","2025-09-11","19:09:47:00",0,6.17,95
"88770","2025-09-11","19:09:48:00",1,6.05,100
"88771","2025-09-11","19:09:53:00",1,6.01,99
"88772","2025-09-11","19:09:53:00",0,6.035,101
"88773","2025-09-11","19:09:59:00",1,6.105,97
"88774","2025-09-11","19:09:59:00",0,6.105,100
"88775","2025-09-11","19:10:04:00",0,6.175,101
"88776","2025-09-11","19:10:04:00",1,6.28,100
"88777","2025-09-11","19:10:10:00",1,6.09,100
"88778","2025-09-11","19:10:10:00",0,6.155,100
"88779","2025-09-11","19:10:15:00",0,6.265,95
"88780","2025-09-11","19:10:15:00",1,6.315,96
"88781","2025-09-11","19:10:21:00",1,6.35,95
"88782","2025-09-11","19:10:21:00",0,6.415,89
"88783","2025-09-11","19:10:27:00",1,6.605,89
"88784","2025-09-11","19:10:27:00",0,6.375,98
"88785","2025-09-11","19:10:32:00",1,6.3,93
"88786","2025-09-11","19:10:32:00",0,6.585,99
"88787","2025-09-11","19:10:38:00",1,6.535,89
"88788","2025-09-11","19:10:38:00",0,6.42,95
"88789","2025-09-11","19:10:43:00",0,6.345,94
"88790","2025-09-11","19:10:43:00",1,6.335,99
"88791","2025-09-11","19:10:49:00",1,6.22,88
"88792","2025-09-11","19:10:49:00",0,6.44,91
"88793","2025-09-11","19:10:55:00",1,6.11,98
"88794","2025-09-11","19:10:55:00",0,5.96,95
"88795","2025-09-11","19:11:00:00",1,6.44,88
"88796","2025-09-11","19:11:00:00",0,6.33,90
"88797","2025-09-11","19:11:06:00",1,6.14,99
"88798","2025-09-11","19:11:06:00",0,6.22,99
"88799","2025-09-11","19:11:11:00",1,6.22,93
"88800","2025-09-11","19:11:11:00",0,6.245,95
"88801","2025-09-11","19:11:17:00",1,6.81,89
"88802","2025-09-11","19:11:17:00",0,6.175,98
"88803","2025-09-11","19:11:22:00",0,6.11,99
"88804","2025-09-11","19:11:23:00",1,5.635,90
"88805","2025-09-11","19:11:28:00",1,5.895,88
"88806","2025-09-11","19:11:28:00",0,5.94,98
"88807","2025-09-11","19:11:34:00",1,5.785,90
"88808","2025-09-11","19:11:34:00",0,5.88,98
"88809","2025-09-11","19:11:39:00",1,5.92,89
"88810","2025-09-11","19:11:39:00",0,5.905,89
"88811","2025-09-11","19:11:45:00",1,5.885,93
"88812","2025-09-11","19:11:45:00",0,5.91,98
"88813","2025-09-11","19:11:50:00",1,5.815,99
"88814","2025-09-11","19:11:50:00",0,5.83,96
"88815","2025-09-11","19:11:56:00",1,5.86,100
"88816","2025-09-11","19:11:56:00",0,5.935,90
"88817","2025-09-11","19:12:01:00",1,5.945,98
"88818","2025-09-11","19:12:01:00",0,5.86,97
"88819","2025-09-11","19:12:07:00",1,6.045,99
"88820","2025-09-11","19:12:07:00",0,6.035,100
"88821","2025-09-11","19:12:13:00",1,6.135,100
"88822","2025-09-11","19:12:13:00",0,6.075,100
"88823","2025-09-11","19:12:18:00",1,6.22,100
"88824","2025-09-11","19:12:18:00",0,6.285,99
"88825","2025-09-11","19:12:24:00",0,6.32,102
"88826","2025-09-11","19:12:24:00",1,7.755,87
"88827","2025-09-11","19:12:29:00",1,4.61,89
"88828","2025-09-11","19:12:29:00",0,5.965,95
"88829","2025-09-11","19:12:35:00",0,5.715,99
"88830","2025-09-11","19:12:35:00",1,5.635,99
"88831","2025-09-11","19:12:40:00",1,5.64,89
"88832","2025-09-11","19:12:41:00",0,5.64,96
"88833","2025-09-11","19:12:46:00",1,5.71,91
"88834","2025-09-11","19:12:46:00",0,5.735,98
"88835","2025-09-11","19:12:52:00",1,5.685,86
"88836","2025-09-11","19:12:52:00",0,5.625,97
"88837","2025-09-11","19:12:57:00",0,5.68,105
"88838","2025-09-11","19:12:57:00",1,5.63,90
"88839","2025-09-11","19:13:03:00",1,5.56,91
"88840","2025-09-11","19:13:03:00",0,5.555,102
"88841","2025-09-11","19:13:08:00",1,5.575,101
"88842","2025-09-11","19:13:08:00",0,5.575,107
"88843","2025-09-11","19:13:14:00",0,5.79,103
"88844","2025-09-11","19:13:14:00",1,5.8,103
"88845","2025-09-11","19:13:19:00",1,6.09,100
"88846","2025-09-11","19:13:20:00",0,6.1,104
"88847","2025-09-11","19:13:25:00",1,5.66,84
"88848","2025-09-11","19:13:25:00",0,5.575,96
"88849","2025-09-11","19:13:30:00",1,4.75,103
"88850","2025-09-11","19:13:30:00",0,4.825,104
"88851","2025-09-11","19:13:36:00",1,4.82,99
"88852","2025-09-11","19:13:36:00",0,4.835,99
"88853","2025-09-11","19:13:41:00",1,4.93,88
"88854","2025-09-11","19:13:41:00",0,4.81,93
"88855","2025-09-11","19:13:47:00",1,4.875,90
"88856","2025-09-11","19:13:47:00",0,4.995,102
"88857","2025-09-11","19:13:52:00",1,5.115,97
"88858","2025-09-11","19:13:52:00",0,5.19,101
"88859","2025-09-11","19:13:58:00",0,4.97,105
"88860","2025-09-11","19:13:58:00",1,5.055,103
"88861","2025-09-11","19:14:03:00",1,5.175,106
"88862","2025-09-11","19:14:03:00",0,5.195,103
"88863","2025-09-11","19:14:09:00",1,5.36,101
"88864","2025-09-11","19:14:09:00",0,5.335,105
"88865","2025-09-11","19:14:14:00",1,4.995,102
"88866","2025-09-11","19:14:14:00",0,4.98,106
"88867","2025-09-11","19:14:25:00",0,4.605,103
"88868","2025-09-11","19:14:25:00",1,4.595,102
"88869","2025-09-11","19:14:35:00",0,4.075,109
"88870","2025-09-11","19:14:35:00",1,4.07,104
"88871","2025-09-11","19:14:41:00",0,3.765,111
"88872","2025-09-11","19:14:41:00",1,3.775,109
"88873","2025-09-11","19:14:56:00",0,2.735,109
"88874","2025-09-11","19:14:56:00",1,2.695,103
"88875","2025-09-11","19:15:02:00",0,3.18,113
"88876","2025-09-11","19:15:02:00",1,3.185,110
"88877","2025-09-11","19:15:07:00",0,3.055,118
"88878","2025-09-11","19:15:07:00",1,3.05,110
"88879","2025-09-11","19:15:12:00",0,2.79,116
"88880","2025-09-11","19:15:12:00",1,2.795,110
