"","date","time","hydrophone","value","signalpower"
"75234","2025-07-15","15:13:00:00",1,1.735,95
"75235","2025-07-15","15:13:00:00",0,0.955,93
"75236","2025-07-15","15:13:05:00",0,2.88,94
"75237","2025-07-15","15:13:11:00",0,0.015,91
"75238","2025-07-15","15:13:21:00",0,1.41,95
"75239","2025-07-15","15:13:21:00",1,1.46,96
"75240","2025-07-15","15:13:26:00",0,1.95,96
"75241","2025-07-15","15:13:26:00",1,1.56,92
"75242","2025-07-15","15:13:32:00",0,0.985,95
"75243","2025-07-15","15:13:32:00",1,1.83,95
"75244","2025-07-15","15:13:37:00",1,0.9,100
"75245","2025-07-15","15:13:37:00",0,1.405,94
"75246","2025-07-15","15:13:42:00",1,1.42,98
"75247","2025-07-15","15:13:42:00",0,1.43,99
"75248","2025-07-15","15:13:47:00",1,1.875,98
"75249","2025-07-15","15:13:48:00",0,1.56,96
"75250","2025-07-15","15:13:53:00",1,1.105,100
"75251","2025-07-15","15:13:53:00",0,1.375,103
"75252","2025-07-15","15:13:58:00",0,1.345,114
"75253","2025-07-15","15:13:58:00",1,1.36,116
"75254","2025-07-15","15:14:03:00",1,1.375,118
"75255","2025-07-15","15:14:03:00",0,1.405,116
"75256","2025-07-15","15:14:09:00",1,1.515,119
"75257","2025-07-15","15:14:09:00",0,1.525,114
"75258","2025-07-15","15:14:14:00",1,1.585,120
"75259","2025-07-15","15:14:14:00",0,1.575,116
"75260","2025-07-15","15:14:19:00",1,1.84,120
"75261","2025-07-15","15:14:19:00",0,1.84,120
"75262","2025-07-15","15:14:24:00",1,2.23,109
"75263","2025-07-15","15:14:24:00",0,2.215,116
"75264","2025-07-15","15:14:35:00",1,3.265,119
"75265","2025-07-15","15:14:35:00",0,3.29,119
"75266","2025-07-15","15:14:40:00",1,3.78,116
"75267","2025-07-15","15:14:40:00",0,3.8,119
"75268","2025-07-15","15:14:46:00",0,12.195,116
"75269","2025-07-15","15:14:46:00",1,12.255,113
"75270","2025-07-15","15:14:52:00",1,17.655,112
"75271","2025-07-15","15:14:52:00",0,17.67,116
"75272","2025-07-15","15:14:58:00",1,6.05,111
"75273","2025-07-15","15:14:58:00",0,6.04,110
"75274","2025-07-15","15:15:04:00",1,5.785,109
"75275","2025-07-15","15:15:04:00",0,5.855,112
"75276","2025-07-15","15:15:09:00",1,5.175,105
"75277","2025-07-15","15:15:09:00",0,5.15,110
"75278","2025-07-15","15:15:15:00",1,5.085,106
"75279","2025-07-15","15:15:15:00",0,5.08,113
"75280","2025-07-15","15:15:20:00",1,4.83,113
"75281","2025-07-15","15:15:20:00",0,4.83,116
"75282","2025-07-15","15:15:26:00",1,4.76,117
"75283","2025-07-15","15:15:26:00",0,4.775,116
"75284","2025-07-15","15:15:31:00",0,4.695,114
"75285","2025-07-15","15:15:31:00",1,4.725,110
"75286","2025-07-15","15:15:37:00",1,4.63,114
"75287","2025-07-15","15:15:37:00",0,4.635,111
"75288","2025-07-15","15:15:42:00",1,4.705,105
"75289","2025-07-15","15:15:42:00",0,4.695,110
"75290","2025-07-15","15:15:47:00",1,5.135,105
"75291","2025-07-15","15:15:48:00",0,5.155,113
"75292","2025-07-15","15:15:53:00",0,4.76,115
"75293","2025-07-15","15:15:53:00",1,4.785,111
"75294","2025-07-15","15:16:04:00",1,5.705,100
"75295","2025-07-15","15:16:04:00",0,5.69,113
"75296","2025-07-15","15:16:14:00",1,5.385,110
"75297","2025-07-15","15:16:14:00",0,5.38,116
"75298","2025-07-15","15:16:25:00",1,4.91,107
"75299","2025-07-15","15:16:25:00",0,3.685,109
"75300","2025-07-15","15:16:30:00",1,5.22,117
"75301","2025-07-15","15:16:30:00",0,5.22,108
"75302","2025-07-15","15:16:46:00",1,4.775,100
"75303","2025-07-15","15:16:46:00",0,4.765,103
"75304","2025-07-15","15:17:06:00",1,5.055,102
"75305","2025-07-15","15:17:06:00",0,5.065,108
"75306","2025-07-15","15:17:12:00",1,5.12,112
"75307","2025-07-15","15:17:12:00",0,5.17,115
"75308","2025-07-15","15:17:18:00",0,5.795,109
"75309","2025-07-15","15:17:18:00",1,5.82,104
"75310","2025-07-15","15:17:23:00",0,4.865,115
"75311","2025-07-15","15:17:23:00",1,4.88,108
"75312","2025-07-15","15:17:34:00",1,5.395,103
"75313","2025-07-15","15:17:34:00",0,5.39,108
"75314","2025-07-15","15:17:39:00",0,5.63,117
"75315","2025-07-15","15:17:39:00",1,5.625,105
"75316","2025-07-15","15:17:45:00",0,5.575,108
"75317","2025-07-15","15:17:45:00",1,5.6,102
"75318","2025-07-15","15:17:55:00",1,7.58,96
"75319","2025-07-15","15:17:55:00",0,6.245,101
"75320","2025-07-15","15:18:01:00",1,4.94,94
"75321","2025-07-15","15:18:01:00",0,6.455,92
"75322","2025-07-15","15:18:07:00",0,6.495,94
"75323","2025-07-15","15:18:07:00",1,6.45,98
"75324","2025-07-15","15:18:12:00",0,6.76,97
"75325","2025-07-15","15:18:12:00",1,6.965,97
"75326","2025-07-15","15:18:23:00",1,6.81,97
"75327","2025-07-15","15:18:23:00",0,6.785,98
"75328","2025-07-15","15:18:38:00",0,7.175,99
"75329","2025-07-15","15:18:38:00",1,7.14,102
"75330","2025-07-15","15:18:44:00",0,7.54,95
"75331","2025-07-15","15:18:44:00",1,7.275,96
"75332","2025-07-15","15:18:50:00",1,6.96,95
"75333","2025-07-15","15:18:50:00",0,6.64,96
"75334","2025-07-15","15:18:55:00",1,7.355,95
"75335","2025-07-15","15:18:55:00",0,7.2,93
"75336","2025-07-15","15:19:01:00",1,6.82,95
"75337","2025-07-15","15:19:01:00",0,7,95
"75338","2025-07-15","15:19:06:00",0,0.445,101
"75339","2025-07-15","15:19:06:00",1,0.585,96
"75340","2025-07-15","15:19:12:00",0,7.265,95
"75341","2025-07-15","15:19:12:00",1,7.17,91
"75342","2025-07-15","15:19:18:00",0,7.2,99
"75343","2025-07-15","15:19:18:00",1,7.065,99
"75344","2025-07-15","15:19:28:00",0,7.155,100
"75345","2025-07-15","15:19:28:00",1,7.285,95
"75346","2025-07-15","15:19:34:00",1,7.225,108
"75347","2025-07-15","15:19:34:00",0,7.245,108
"75348","2025-07-15","15:19:45:00",1,10.37,102
"75349","2025-07-15","15:19:45:00",0,7.29,108
"75350","2025-07-15","15:19:50:00",1,7.345,111
"75351","2025-07-15","15:19:50:00",0,7.345,117
"75352","2025-07-15","15:20:01:00",1,7.13,93
"75353","2025-07-15","15:20:01:00",0,7.095,98
"75354","2025-07-15","15:20:06:00",0,7.23,113
"75355","2025-07-15","15:20:07:00",1,7.205,107
"75356","2025-07-15","15:20:12:00",1,6.95,97
"75357","2025-07-15","15:20:12:00",0,6.93,101
"75358","2025-07-15","15:20:18:00",0,6.975,103
"75359","2025-07-15","15:20:18:00",1,6.945,99
"75360","2025-07-15","15:20:28:00",0,6.485,94
"75361","2025-07-15","15:20:29:00",1,6.45,95
"75362","2025-07-15","15:20:34:00",1,6.975,100
"75363","2025-07-15","15:20:34:00",0,7.015,103
"75364","2025-07-15","15:20:40:00",1,7.345,107
"75365","2025-07-15","15:20:40:00",0,7.335,107
"75366","2025-07-15","15:20:45:00",0,7.485,109
"75367","2025-07-15","15:20:45:00",1,9.365,81
"75368","2025-07-15","15:21:01:00",1,7.62,101
"75369","2025-07-15","15:21:01:00",0,7.655,103
"75370","2025-07-15","15:21:07:00",1,7.575,100
"75371","2025-07-15","15:21:07:00",0,7.57,107
"75372","2025-07-15","15:21:13:00",0,7.545,103
"75373","2025-07-15","15:21:13:00",1,7.555,104
"75374","2025-07-15","15:21:23:00",0,7.265,96
"75375","2025-07-15","15:21:23:00",1,7.325,97
"75376","2025-07-15","15:21:29:00",1,7.45,96
"75377","2025-07-15","15:21:29:00",0,7.305,96
"75378","2025-07-15","15:21:34:00",0,7.13,95
"75379","2025-07-15","15:21:35:00",1,6.975,99
"75380","2025-07-15","15:21:40:00",0,7.435,96
"75381","2025-07-15","15:21:40:00",1,7.405,97
"75382","2025-07-15","15:21:46:00",0,7.25,94
"75383","2025-07-15","15:21:46:00",1,7.275,94
"75384","2025-07-15","15:21:51:00",1,7.395,95
"75385","2025-07-15","15:21:52:00",0,7.295,97
"75386","2025-07-15","15:21:57:00",0,7.06,97
"75387","2025-07-15","15:21:57:00",1,6.93,93
"75388","2025-07-15","15:22:08:00",1,7.245,94
"75389","2025-07-15","15:22:08:00",0,7.69,93
"75390","2025-07-15","15:22:14:00",1,7.65,98
"75391","2025-07-15","15:22:14:00",0,7.655,95
"75392","2025-07-15","15:22:19:00",1,7.71,92
"75393","2025-07-15","15:22:19:00",0,7.71,96
"75394","2025-07-15","15:22:25:00",0,7.91,99
"75395","2025-07-15","15:22:25:00",1,7.865,93
"75396","2025-07-15","15:22:31:00",1,7.19,96
"75397","2025-07-15","15:22:31:00",0,7.125,95
"75398","2025-07-15","15:22:36:00",1,7.49,96
"75399","2025-07-15","15:22:36:00",0,7.505,99
"75400","2025-07-15","15:22:42:00",1,8.065,97
"75401","2025-07-15","15:22:42:00",0,7.43,99
"75402","2025-07-15","15:22:47:00",1,5.75,96
"75403","2025-07-15","15:22:47:00",0,6.345,112
"75404","2025-07-15","15:22:53:00",1,7.04,110
"75405","2025-07-15","15:22:53:00",0,7.07,112
"75406","2025-07-15","15:22:59:00",0,7.71,114
"75407","2025-07-15","15:22:59:00",1,7.795,104
"75408","2025-07-15","15:23:04:00",1,7.055,111
"75409","2025-07-15","15:23:04:00",0,7.15,112
"75410","2025-07-15","15:23:10:00",1,6.395,101
"75411","2025-07-15","15:23:10:00",0,6.345,110
"75412","2025-07-15","15:23:16:00",1,5.58,105
"75413","2025-07-15","15:23:16:00",0,5.655,107
"75414","2025-07-15","15:23:21:00",1,5.175,115
"75415","2025-07-15","15:23:21:00",0,5.17,112
"75416","2025-07-15","15:23:27:00",1,4.985,103
"75417","2025-07-15","15:23:27:00",0,4.91,110
"75418","2025-07-15","15:23:32:00",1,4.225,109
"75419","2025-07-15","15:23:32:00",0,4.265,107
"75420","2025-07-15","15:23:38:00",1,4.655,112
"75421","2025-07-15","15:23:38:00",0,4.685,109
"75422","2025-07-15","15:23:43:00",0,5.055,102
"75423","2025-07-15","15:23:43:00",1,5.01,113
"75424","2025-07-15","15:23:49:00",1,5.065,114
"75425","2025-07-15","15:23:49:00",0,5,108
"75426","2025-07-15","15:23:54:00",0,5.345,104
"75427","2025-07-15","15:23:54:00",1,5.315,114
"75428","2025-07-15","15:24:00:00",1,5.74,113
"75429","2025-07-15","15:24:00:00",0,5.715,105
"75430","2025-07-15","15:24:05:00",0,5.895,110
"75431","2025-07-15","15:24:05:00",1,5.925,116
"75432","2025-07-15","15:24:11:00",1,5.93,107
"75433","2025-07-15","15:24:11:00",0,5.98,109
"75434","2025-07-15","15:24:16:00",1,5.935,108
"75435","2025-07-15","15:24:16:00",0,5.91,108
"75436","2025-07-15","15:24:22:00",1,5.955,111
"75437","2025-07-15","15:24:22:00",0,5.965,112
"75438","2025-07-15","15:24:27:00",0,5.985,115
"75439","2025-07-15","15:24:27:00",1,6,103
"75440","2025-07-15","15:24:33:00",1,6.03,110
"75441","2025-07-15","15:24:33:00",0,6.035,110
"75442","2025-07-15","15:24:39:00",1,5.84,114
"75443","2025-07-15","15:24:39:00",0,5.83,119
"75444","2025-07-15","15:24:44:00",0,5.655,114
"75445","2025-07-15","15:24:44:00",1,5.65,110
"75446","2025-07-15","15:24:50:00",0,5.54,119
"75447","2025-07-15","15:24:50:00",1,5.555,113
"75448","2025-07-15","15:24:55:00",1,5.645,113
"75449","2025-07-15","15:24:55:00",0,5.66,120
"75450","2025-07-15","15:25:01:00",1,5.565,113
"75451","2025-07-15","15:25:01:00",0,5.58,116
"75452","2025-07-15","15:25:06:00",0,5.63,118
"75453","2025-07-15","15:25:06:00",1,5.635,110
"75454","2025-07-15","15:25:12:00",0,5.405,113
