"","date","time","hydrophone","value","signalpower"
"28496","2025-08-02","06:33:53:00",0,0.645,94
"28497","2025-08-02","06:33:53:00",1,0.995,95
"28498","2025-08-02","06:33:58:00",1,1.51,93
"28499","2025-08-02","06:33:58:00",0,1.44,91
"28500","2025-08-02","06:34:04:00",0,1.78,87
"28501","2025-08-02","06:34:04:00",1,1.335,96
"28502","2025-08-02","06:34:29:00",1,1.91,110
"28503","2025-08-02","06:34:29:00",0,1.93,115
"28504","2025-08-02","06:34:34:00",0,1.93,100
"28505","2025-08-02","06:34:39:00",1,2.01,115
"28506","2025-08-02","06:34:50:00",1,1.755,116
"28507","2025-08-02","06:34:50:00",0,1.765,113
"28508","2025-08-02","06:35:00:00",1,1.505,115
"28509","2025-08-02","06:35:00:00",0,1.52,112
"28510","2025-08-02","06:35:16:00",0,1.83,114
"28511","2025-08-02","06:35:16:00",1,1.8,117
"28512","2025-08-02","06:35:21:00",0,2.325,112
"28513","2025-08-02","06:35:21:00",1,2.35,114
"28514","2025-08-02","06:35:26:00",1,2.84,115
"28515","2025-08-02","06:35:26:00",0,2.855,111
"28516","2025-08-02","06:35:32:00",1,3.105,116
"28517","2025-08-02","06:35:32:00",0,3.085,109
"28518","2025-08-02","06:35:42:00",1,3.215,117
"28519","2025-08-02","06:35:42:00",0,3.225,107
"28520","2025-08-02","06:35:48:00",1,3.255,113
"28521","2025-08-02","06:35:48:00",0,3.29,110
"28522","2025-08-02","06:35:53:00",1,3.215,116
"28523","2025-08-02","06:35:53:00",0,5.81,100
"28524","2025-08-02","06:35:58:00",1,3.485,115
"28525","2025-08-02","06:35:58:00",0,0.87,107
"28526","2025-08-02","06:36:04:00",1,3.505,111
"28527","2025-08-02","06:36:04:00",0,3.51,111
"28528","2025-08-02","06:36:30:00",1,8.78,107
"28529","2025-08-02","06:36:30:00",0,8.805,104
"28530","2025-08-02","06:37:01:00",1,5.765,97
"28531","2025-08-02","06:37:01:00",0,5.69,107
"28532","2025-08-02","06:39:59:00",1,5.815,110
"28533","2025-08-02","06:39:59:00",0,5.83,108
"28534","2025-08-02","06:40:04:00",0,5.79,103
"28535","2025-08-02","06:40:04:00",1,5.8,101
"28536","2025-08-02","06:40:10:00",0,6.19,100
"28537","2025-08-02","06:40:10:00",1,6.235,97
"28538","2025-08-02","06:40:16:00",1,6.95,97
"28539","2025-08-02","06:40:16:00",0,7.015,97
"28540","2025-08-02","06:40:21:00",1,7.635,106
"28541","2025-08-02","06:40:21:00",0,7.61,105
"28542","2025-08-02","06:40:27:00",0,8.345,106
"28543","2025-08-02","06:40:27:00",1,8.355,99
"28544","2025-08-02","06:40:33:00",0,8.31,111
"28545","2025-08-02","06:40:33:00",1,8.32,108
"28546","2025-08-02","06:40:38:00",1,8.33,94
"28547","2025-08-02","06:40:38:00",0,8.35,97
"28548","2025-08-02","06:40:44:00",1,8.145,96
"28549","2025-08-02","06:40:44:00",0,8.11,105
"28550","2025-08-02","06:40:50:00",0,8,104
"28551","2025-08-02","06:40:50:00",1,7.98,105
"28552","2025-08-02","06:40:56:00",0,8.325,97
"28553","2025-08-02","06:40:56:00",1,8.3,101
"28554","2025-08-02","06:41:01:00",0,8.905,104
"28555","2025-08-02","06:41:01:00",1,8.91,102
"28556","2025-08-02","06:41:07:00",1,8.37,98
"28557","2025-08-02","06:41:07:00",0,8.34,99
"28558","2025-08-02","06:41:13:00",0,8.615,99
"28559","2025-08-02","06:41:13:00",1,8.595,97
"28560","2025-08-02","06:41:19:00",1,8.94,109
"28561","2025-08-02","06:41:19:00",0,8.95,107
"28562","2025-08-02","06:41:24:00",1,9.57,100
"28563","2025-08-02","06:41:24:00",0,9.575,95
"28564","2025-08-02","06:41:30:00",1,10.825,99
"28565","2025-08-02","06:41:30:00",0,10.81,97
"28566","2025-08-02","06:41:36:00",1,13.86,100
"28567","2025-08-02","06:41:36:00",0,13.94,96
"28568","2025-08-02","06:41:42:00",1,10.88,100
"28569","2025-08-02","06:41:42:00",0,10.775,94
"28570","2025-08-02","06:41:48:00",0,10.45,99
"28571","2025-08-02","06:41:48:00",1,10.43,99
