"","date","time","hydrophone","value","signalpower"
"75639","2025-09-15","18:57:57:00",0,27.695,90
"75640","2025-09-15","18:57:58:00",1,8.96,80
"75641","2025-09-15","18:58:03:00",0,3.23,87
"75642","2025-09-15","18:58:03:00",1,2.7,84
"75643","2025-09-15","18:58:08:00",1,1.07,93
"75644","2025-09-15","18:58:14:00",0,8.42,86
"75645","2025-09-15","18:58:15:00",1,19.51,88
"75646","2025-09-15","18:58:21:00",1,12.615,94
"75647","2025-09-15","18:58:27:00",1,15.395,92
"75648","2025-09-15","18:58:33:00",1,5.985,78
"75649","2025-09-15","18:58:34:00",0,4.21,90
"75650","2025-09-15","18:58:39:00",0,3.15,92
"75651","2025-09-15","18:58:46:00",0,25.72,86
"75652","2025-09-15","18:59:04:00",0,10.38,90
"75653","2025-09-15","18:59:20:00",1,2.385,89
"75654","2025-09-15","18:59:20:00",0,1.505,99
"75655","2025-09-15","18:59:25:00",1,7.675,102
"75656","2025-09-15","18:59:25:00",0,7.875,95
"75657","2025-09-15","18:59:32:00",1,18.425,103
"75658","2025-09-15","18:59:32:00",0,18.455,101
"75659","2025-09-15","18:59:37:00",1,0.075,106
"75660","2025-09-15","18:59:37:00",0,0.055,98
"75661","2025-09-15","18:59:42:00",1,3.25,101
"75662","2025-09-15","18:59:42:00",0,3.28,92
"75663","2025-09-15","18:59:56:00",0,17.76,96
"75664","2025-09-15","18:59:56:00",1,17.695,98
"75665","2025-09-15","19:00:07:00",1,5.46,102
"75666","2025-09-15","19:00:07:00",0,5.515,94
"75667","2025-09-15","19:00:13:00",1,15.13,95
"75668","2025-09-15","19:00:13:00",0,15.065,96
"75669","2025-09-15","19:00:24:00",1,9.66,95
"75670","2025-09-15","19:00:24:00",0,9.795,94
