"","date","time","hydrophone","value","signalpower"
"70447","2025-07-16","12:31:49:00",0,2.64,87
"70448","2025-07-16","12:31:49:00",1,2.43,96
"70449","2025-07-16","12:31:54:00",0,3.025,89
"70450","2025-07-16","12:31:54:00",1,3.24,112
"70451","2025-07-16","12:31:59:00",0,5.155,96
"70452","2025-07-16","12:31:59:00",1,5.125,111
"70453","2025-07-16","12:32:05:00",0,5.245,98
"70454","2025-07-16","12:32:05:00",1,5.28,120
"70455","2025-07-16","12:32:10:00",0,4.94,101
"70456","2025-07-16","12:32:10:00",1,4.97,120
"70457","2025-07-16","12:32:16:00",1,5.96,115
"70458","2025-07-16","12:32:16:00",0,6.07,107
"70459","2025-07-16","12:32:22:00",1,7.15,116
"70460","2025-07-16","12:32:22:00",0,7.06,110
"70461","2025-07-16","12:32:47:00",1,1.975,116
"70462","2025-07-16","12:32:47:00",0,1.98,118
"70463","2025-07-16","12:32:52:00",1,1.52,111
"70464","2025-07-16","12:32:52:00",0,2.805,101
"70465","2025-07-16","12:32:58:00",1,1.82,116
"70466","2025-07-16","12:32:58:00",0,0.53,120
"70467","2025-07-16","12:33:03:00",0,1.52,120
"70468","2025-07-16","12:33:03:00",1,1.525,115
"70469","2025-07-16","12:33:08:00",0,1.38,119
"70470","2025-07-16","12:33:08:00",1,1.36,117
"70471","2025-07-16","12:33:14:00",0,1.57,119
"70472","2025-07-16","12:33:14:00",1,4.99,80
"70473","2025-07-16","12:33:19:00",0,1.875,120
"70474","2025-07-16","12:33:29:00",1,2.05,111
"70475","2025-07-16","12:33:29:00",0,2.06,113
"70476","2025-07-16","12:33:34:00",0,2.76,107
"70477","2025-07-16","12:33:34:00",1,2.735,108
"70478","2025-07-16","12:33:50:00",0,4.735,105
"70479","2025-07-16","12:33:50:00",1,4.695,115
"70480","2025-07-16","12:33:56:00",0,4.92,107
"70481","2025-07-16","12:33:56:00",1,4.915,113
"70482","2025-07-16","12:34:01:00",1,5.005,108
"70483","2025-07-16","12:34:01:00",0,4.97,103
