"","date","time","hydrophone","value","signalpower"
"43175","2025-09-02","08:14:20:00",0,2.635,98
"43176","2025-09-02","08:14:20:00",1,1.34,96
"43177","2025-09-02","08:14:25:00",1,0,95
"43178","2025-09-02","08:14:45:00",1,0.775,96
"43179","2025-09-02","08:14:45:00",0,0.32,95
"43180","2025-09-02","08:14:51:00",0,1.46,94
"43181","2025-09-02","08:14:51:00",1,1.46,97
"43182","2025-09-02","08:15:06:00",0,1.595,117
"43183","2025-09-02","08:15:06:00",1,1.595,112
"43184","2025-09-02","08:15:47:00",1,2.69,112
"43185","2025-09-02","08:15:47:00",0,2.745,117
"43186","2025-09-02","08:15:57:00",1,2.075,106
"43187","2025-09-02","08:15:57:00",0,2.055,120
"43188","2025-09-02","08:16:08:00",0,4.425,118
"43189","2025-09-02","08:16:08:00",1,4.465,108
"43190","2025-09-02","08:16:13:00",1,4.48,110
"43191","2025-09-02","08:16:13:00",0,4.555,119
"43192","2025-09-02","08:16:19:00",1,9.795,111
"43193","2025-09-02","08:16:19:00",0,9.805,119
"43194","2025-09-02","08:16:24:00",1,2.6,108
"43195","2025-09-02","08:16:24:00",0,2.6,118
"43196","2025-09-02","08:16:30:00",1,5.305,109
"43197","2025-09-02","08:16:30:00",0,5.295,117
"43198","2025-09-02","08:16:35:00",1,6.325,109
"43199","2025-09-02","08:16:35:00",0,6.335,118
"43200","2025-09-02","08:16:41:00",1,4.735,108
"43201","2025-09-02","08:16:41:00",0,4.625,109
"43202","2025-09-02","08:16:51:00",1,4.43,100
"43203","2025-09-02","08:16:51:00",0,4.33,106
"43204","2025-09-02","08:17:02:00",1,4.74,101
"43205","2025-09-02","08:17:02:00",0,4.72,106
"43206","2025-09-02","08:17:07:00",1,4.885,102
"43207","2025-09-02","08:17:07:00",0,4.74,100
"43208","2025-09-02","08:17:13:00",1,4.87,100
"43209","2025-09-02","08:17:13:00",0,4.96,104
"43210","2025-09-02","08:17:19:00",1,5.38,100
"43211","2025-09-02","08:17:19:00",0,5.23,97
"43212","2025-09-02","08:17:30:00",0,12.755,105
"43213","2025-09-02","08:17:30:00",1,12.86,104
"43214","2025-09-02","08:17:35:00",1,5.21,103
"43215","2025-09-02","08:17:35:00",0,5.39,104
"43216","2025-09-02","08:17:41:00",1,5.39,95
"43217","2025-09-02","08:17:41:00",0,5.29,104
"43218","2025-09-02","08:17:56:00",1,5.06,96
"43219","2025-09-02","08:17:56:00",0,5.225,106
"43220","2025-09-02","08:18:02:00",1,5.32,96
"43221","2025-09-02","08:18:02:00",0,5.195,103
"43222","2025-09-02","08:18:07:00",1,5.07,92
"43223","2025-09-02","08:18:07:00",0,5.115,100
"43224","2025-09-02","08:18:13:00",1,5.28,97
"43225","2025-09-02","08:18:13:00",0,5.33,104
"43226","2025-09-02","08:18:18:00",1,5.315,97
"43227","2025-09-02","08:18:18:00",0,5.18,105
"43228","2025-09-02","08:18:29:00",1,5.475,105
"43229","2025-09-02","08:18:29:00",0,5.505,107
"43230","2025-09-02","08:18:35:00",1,5.805,100
"43231","2025-09-02","08:18:35:00",0,5.83,101
"43232","2025-09-02","08:18:40:00",1,5.595,88
"43233","2025-09-02","08:18:40:00",0,5.51,105
"43234","2025-09-02","08:18:51:00",0,5.745,103
"43235","2025-09-02","08:18:51:00",1,5.82,96
"43236","2025-09-02","08:18:56:00",1,5.69,98
"43237","2025-09-02","08:18:56:00",0,6.005,101
"43238","2025-09-02","08:19:02:00",0,6.155,105
"43239","2025-09-02","08:19:02:00",1,6.14,96
"43240","2025-09-02","08:19:07:00",0,5.725,105
"43241","2025-09-02","08:19:07:00",1,5.72,100
"43242","2025-09-02","08:19:13:00",0,5.07,109
"43243","2025-09-02","08:19:13:00",1,5.1,97
"43244","2025-09-02","08:19:18:00",0,6.39,110
"43245","2025-09-02","08:19:19:00",1,6.34,104
"43246","2025-09-02","08:19:30:00",0,11.33,110
"43247","2025-09-02","08:19:30:00",1,11.38,105
"43248","2025-09-02","08:19:41:00",1,13.205,106
"43249","2025-09-02","08:19:41:00",0,13.2,110
"43250","2025-09-02","08:19:46:00",0,4.955,109
"43251","2025-09-02","08:19:46:00",1,4.95,102
"43252","2025-09-02","08:20:07:00",0,5.78,111
"43253","2025-09-02","08:20:07:00",1,5.8,99
"43254","2025-09-02","08:20:23:00",0,7.545,96
"43255","2025-09-02","08:20:23:00",1,6.135,110
"43256","2025-09-02","08:20:28:00",0,0.925,93
"43257","2025-09-02","08:20:33:00",1,5.835,100
"43258","2025-09-02","08:20:33:00",0,1.87,111
"43259","2025-09-02","08:20:39:00",1,6.27,103
"43260","2025-09-02","08:20:39:00",0,6.235,110
"43261","2025-09-02","08:20:44:00",0,6.22,112
"43262","2025-09-02","08:20:45:00",1,6.145,108
"43263","2025-09-02","08:20:50:00",0,6.29,109
"43264","2025-09-02","08:20:50:00",1,6.305,108
"43265","2025-09-02","08:20:56:00",0,6.46,99
"43266","2025-09-02","08:20:56:00",1,6.455,97
"43267","2025-09-02","08:21:01:00",0,6.515,109
"43268","2025-09-02","08:21:01:00",1,6.545,100
"43269","2025-09-02","08:21:07:00",0,6.535,106
"43270","2025-09-02","08:21:07:00",1,6.5,101
"43271","2025-09-02","08:21:23:00",1,6.77,100
"43272","2025-09-02","08:21:23:00",0,6.765,111
"43273","2025-09-02","08:21:28:00",0,7.135,105
"43274","2025-09-02","08:21:28:00",1,7.1,102
"43275","2025-09-02","08:21:34:00",1,7,105
"43276","2025-09-02","08:21:34:00",0,6.925,109
"43277","2025-09-02","08:21:39:00",1,6.6,108
"43278","2025-09-02","08:21:40:00",0,6.595,110
"43279","2025-09-02","08:21:55:00",1,6.485,100
"43280","2025-09-02","08:21:55:00",0,6.49,110
"43281","2025-09-02","08:22:06:00",1,6.525,100
"43282","2025-09-02","08:22:06:00",0,6.52,106
"43283","2025-09-02","08:22:12:00",0,6.52,112
"43284","2025-09-02","08:22:12:00",1,6.52,102
"43285","2025-09-02","08:22:17:00",1,6.605,103
"43286","2025-09-02","08:22:17:00",0,6.625,109
"43287","2025-09-02","08:22:23:00",0,7.155,100
"43288","2025-09-02","08:22:23:00",1,7.125,94
"43289","2025-09-02","08:22:39:00",1,6.475,107
"43290","2025-09-02","08:22:39:00",0,6.635,114
"43291","2025-09-02","08:22:44:00",1,6.65,106
"43292","2025-09-02","08:22:44:00",0,6.69,109
"43293","2025-09-02","08:22:55:00",1,6.67,107
"43294","2025-09-02","08:22:55:00",0,6.655,113
"43295","2025-09-02","08:23:01:00",0,6.605,107
"43296","2025-09-02","08:23:01:00",1,6.595,105
"43297","2025-09-02","08:23:06:00",1,6.595,103
"43298","2025-09-02","08:23:06:00",0,6.6,109
"43299","2025-09-02","08:23:17:00",1,6.46,106
"43300","2025-09-02","08:23:17:00",0,6.515,107
"43301","2025-09-02","08:23:27:00",0,6.47,111
"43302","2025-09-02","08:23:27:00",1,6.44,101
"43303","2025-09-02","08:23:38:00",1,6.555,102
"43304","2025-09-02","08:23:38:00",0,6.53,110
"43305","2025-09-02","08:23:44:00",1,6.97,101
"43306","2025-09-02","08:23:44:00",0,6.685,100
"43307","2025-09-02","08:23:49:00",0,6.285,108
"43308","2025-09-02","08:23:49:00",1,6.06,103
"43309","2025-09-02","08:23:55:00",1,6.38,109
"43310","2025-09-02","08:23:55:00",0,6.435,110
"43311","2025-09-02","08:24:01:00",1,6.46,107
"43312","2025-09-02","08:24:01:00",0,6.44,107
"43313","2025-09-02","08:24:06:00",0,6.3,109
"43314","2025-09-02","08:24:06:00",1,6.275,107
"43315","2025-09-02","08:24:27:00",1,6.42,105
"43316","2025-09-02","08:24:27:00",0,6.475,104
"43317","2025-09-02","08:24:32:00",1,6.425,100
"43318","2025-09-02","08:24:33:00",0,6.41,99
"43319","2025-09-02","08:24:38:00",1,6.445,107
