"","date","time","hydrophone","value","signalpower"
"72567","2025-07-28","19:41:17:00",0,6.06,99
"72568","2025-07-28","19:41:22:00",1,6.78,107
"72569","2025-07-28","19:41:22:00",0,6.78,104
"72570","2025-07-28","19:41:28:00",1,6.625,111
"72571","2025-07-28","19:41:28:00",0,6.595,106
"72572","2025-07-28","19:41:33:00",1,6.965,104
"72573","2025-07-28","19:41:33:00",0,7.02,108
"72574","2025-07-28","19:41:40:00",1,13.53,99
"72575","2025-07-28","19:41:40:00",0,13.475,110
"72576","2025-07-28","19:41:45:00",1,5.635,109
"72577","2025-07-28","19:41:45:00",0,5.67,112
"72578","2025-07-28","19:41:51:00",1,5.63,99
"72579","2025-07-28","19:41:51:00",0,5.63,110
"72580","2025-07-28","19:41:56:00",0,4.57,102
"72581","2025-07-28","19:41:56:00",1,4.595,105
"72582","2025-07-28","19:42:07:00",1,4.525,98
"72583","2025-07-28","19:42:07:00",0,4.49,99
"72584","2025-07-28","19:42:22:00",1,5,104
"72585","2025-07-28","19:42:22:00",0,5.065,101
"72586","2025-07-28","19:43:08:00",0,4.755,103
"72587","2025-07-28","19:43:08:00",1,4.69,105
"72588","2025-07-28","19:43:13:00",1,4.315,102
"72589","2025-07-28","19:43:13:00",0,4.265,110
"72590","2025-07-28","19:43:19:00",1,4.81,105
"72591","2025-07-28","19:43:19:00",0,4.84,105
"72592","2025-07-28","19:43:24:00",1,4.31,105
"72593","2025-07-28","19:43:24:00",0,4.285,104
"72594","2025-07-28","19:43:30:00",1,4.35,101
"72595","2025-07-28","19:43:30:00",0,4.335,99
"72596","2025-07-28","19:43:35:00",1,4.325,99
"72597","2025-07-28","19:43:35:00",0,4.315,100
"72598","2025-07-28","19:43:41:00",1,4.265,100
"72599","2025-07-28","19:43:41:00",0,4.26,105
"72600","2025-07-28","19:43:46:00",1,4.36,101
"72601","2025-07-28","19:43:46:00",0,4.395,97
"72602","2025-07-28","19:43:52:00",1,3.84,103
"72603","2025-07-28","19:43:52:00",0,3.855,101
"72604","2025-07-28","19:43:57:00",0,4.035,108
"72605","2025-07-28","19:43:57:00",1,4.02,99
"72606","2025-07-28","19:44:02:00",1,4.265,101
"72607","2025-07-28","19:44:03:00",0,4.225,106
"72608","2025-07-28","19:44:08:00",1,4.265,100
"72609","2025-07-28","19:44:08:00",0,4.27,108
"72610","2025-07-28","19:44:13:00",1,4.22,97
"72611","2025-07-28","19:44:14:00",0,4.235,104
"72612","2025-07-28","19:44:19:00",1,4.345,108
"72613","2025-07-28","19:44:19:00",0,4.38,106
"72614","2025-07-28","19:44:24:00",1,4.22,108
"72615","2025-07-28","19:44:25:00",0,4.18,105
"72616","2025-07-28","19:44:30:00",1,4.305,112
"72617","2025-07-28","19:44:30:00",0,4.295,110
"72618","2025-07-28","19:44:36:00",0,4.64,104
"72619","2025-07-28","19:44:36:00",1,4.68,110
"72620","2025-07-28","19:44:41:00",0,8.455,94
"72621","2025-07-28","19:44:41:00",1,2.83,107
"72622","2025-07-28","19:44:46:00",1,3,108
"72623","2025-07-28","19:44:52:00",1,3.365,110
"72624","2025-07-28","19:44:52:00",0,3.345,107
"72625","2025-07-28","19:44:57:00",0,3.48,103
"72626","2025-07-28","19:44:57:00",1,3.395,113
"72627","2025-07-28","19:45:02:00",1,2.705,112
"72628","2025-07-28","19:45:02:00",0,2.63,109
"72629","2025-07-28","19:45:08:00",0,2.01,114
"72630","2025-07-28","19:45:08:00",1,1.975,112
"72631","2025-07-28","19:45:13:00",0,1.91,109
"72632","2025-07-28","19:45:13:00",1,1.92,111
"72633","2025-07-28","19:45:18:00",1,1.645,111
"72634","2025-07-28","19:45:18:00",0,1.635,101
"72635","2025-07-28","19:45:23:00",0,1.695,113
"72636","2025-07-28","19:45:23:00",1,1.7,109
"72637","2025-07-28","19:45:29:00",0,1.61,104
"72638","2025-07-28","19:45:29:00",1,1.62,110
"72639","2025-07-28","19:45:34:00",0,1.59,103
"72640","2025-07-28","19:45:34:00",1,1.56,111
"72641","2025-07-28","19:45:39:00",1,0,78
"72642","2025-07-28","19:45:39:00",0,1.56,111
"72643","2025-07-28","19:45:44:00",0,1.555,114
"72644","2025-07-28","19:45:45:00",1,3.115,109
"72645","2025-07-28","19:45:50:00",0,1.545,108
"72646","2025-07-28","19:45:50:00",1,1.53,114
"72647","2025-07-28","19:45:55:00",1,1.65,116
"72648","2025-07-28","19:45:55:00",0,1.62,107
"72649","2025-07-28","19:46:00:00",1,1.575,113
"72650","2025-07-28","19:46:00:00",0,1.59,113
"72651","2025-07-28","19:46:05:00",1,1.32,114
"72652","2025-07-28","19:46:05:00",0,1.28,114
"72653","2025-07-28","19:46:11:00",1,1.145,110
"72654","2025-07-28","19:46:11:00",0,1.18,109
"72655","2025-07-28","19:46:16:00",1,1.27,114
"72656","2025-07-28","19:46:16:00",0,1.25,115
"72657","2025-07-28","19:46:21:00",0,1.305,117
"72658","2025-07-28","19:46:21:00",1,1.31,108
"72659","2025-07-28","19:46:27:00",0,1.515,116
"72660","2025-07-28","19:46:27:00",1,1.47,109
"72661","2025-07-28","19:46:32:00",1,1.63,115
"72662","2025-07-28","19:46:32:00",0,1.605,119
"72663","2025-07-28","19:46:37:00",1,1.84,115
"72664","2025-07-28","19:46:37:00",0,1.86,119
"72665","2025-07-28","19:46:43:00",0,1.94,110
"72666","2025-07-28","19:46:43:00",1,1.995,117
"72667","2025-07-28","19:46:48:00",0,1.995,98
"72668","2025-07-28","19:46:48:00",1,1.93,115
"72669","2025-07-28","19:46:53:00",1,2.375,114
"72670","2025-07-28","19:46:53:00",0,2.365,102
"72671","2025-07-28","19:46:59:00",1,2.665,117
"72672","2025-07-28","19:46:59:00",0,2.625,120
"72673","2025-07-28","19:47:04:00",0,2.63,120
"72674","2025-07-28","19:47:04:00",1,2.615,109
"72675","2025-07-28","19:47:09:00",1,2.555,118
"72676","2025-07-28","19:47:09:00",0,2.6,120
"72677","2025-07-28","19:47:14:00",1,2.41,107
"72678","2025-07-28","19:47:15:00",0,2.365,117
"72679","2025-07-28","19:47:20:00",1,1.99,120
"72680","2025-07-28","19:47:20:00",0,1.99,117
"72681","2025-07-28","19:47:25:00",1,1.55,119
"72682","2025-07-28","19:47:25:00",0,1.565,114
"72683","2025-07-28","19:47:30:00",1,1.65,120
"72684","2025-07-28","19:47:30:00",0,1.61,120
"72685","2025-07-28","19:47:36:00",1,2.78,96
"72686","2025-07-28","19:47:36:00",0,1.4,120
"72687","2025-07-28","19:47:41:00",0,1.43,120
"72688","2025-07-28","19:47:41:00",1,0.01,115
"72689","2025-07-28","19:47:46:00",0,2.845,97
"72690","2025-07-28","19:47:46:00",1,1.33,120
"72691","2025-07-28","19:47:51:00",1,1.605,120
"72692","2025-07-28","19:47:51:00",0,0.085,120
"72693","2025-07-28","19:47:57:00",1,1.77,119
"72694","2025-07-28","19:47:57:00",0,3.065,106
"72695","2025-07-28","19:48:02:00",1,1.705,117
"72696","2025-07-28","19:48:02:00",0,0.41,120
"72697","2025-07-28","19:48:07:00",0,1.81,116
"72698","2025-07-28","19:48:07:00",1,1.855,120
"72699","2025-07-28","19:48:13:00",1,1.86,104
"72700","2025-07-28","19:48:13:00",0,2.22,97
"72701","2025-07-28","19:48:18:00",1,1.63,94
"72702","2025-07-28","19:48:18:00",0,1.33,95
