"","date","time","hydrophone","value","signalpower"
"40369","2025-07-31","16:01:57:00",1,1.205,92
"40370","2025-07-31","16:01:58:00",0,0.99,92
"40371","2025-07-31","16:02:03:00",1,1.315,96
"40372","2025-07-31","16:02:03:00",0,1.295,90
"40373","2025-07-31","16:02:08:00",0,1.45,100
"40374","2025-07-31","16:02:08:00",1,1.43,104
"40375","2025-07-31","16:02:13:00",1,1.45,108
"40376","2025-07-31","16:02:13:00",0,1.455,107
"40377","2025-07-31","16:02:34:00",1,1.59,112
"40378","2025-07-31","16:02:34:00",0,1.61,118
"40379","2025-07-31","16:02:39:00",0,1.59,115
"40380","2025-07-31","16:02:39:00",1,1.605,113
"40381","2025-07-31","16:02:49:00",1,1.73,117
"40382","2025-07-31","16:02:50:00",0,1.705,119
"40383","2025-07-31","16:02:55:00",1,2.025,120
"40384","2025-07-31","16:02:55:00",0,2.025,120
"40385","2025-07-31","16:03:20:00",1,4.61,113
"40386","2025-07-31","16:03:20:00",0,4.61,113
"40387","2025-07-31","16:03:26:00",1,5.37,110
"40388","2025-07-31","16:03:26:00",0,5.37,119
"40389","2025-07-31","16:03:31:00",1,5.02,108
"40390","2025-07-31","16:03:31:00",0,4.99,118
"40391","2025-07-31","16:03:37:00",1,6.7,113
"40392","2025-07-31","16:03:37:00",0,6.725,118
"40393","2025-07-31","16:03:42:00",1,4.855,112
"40394","2025-07-31","16:03:42:00",0,4.855,115
"40395","2025-07-31","16:04:03:00",1,6.215,108
"40396","2025-07-31","16:04:03:00",0,6.21,110
"40397","2025-07-31","16:04:14:00",1,4.775,110
"40398","2025-07-31","16:04:14:00",0,4.735,112
"40399","2025-07-31","16:04:29:00",1,5.53,105
"40400","2025-07-31","16:04:30:00",0,5.55,109
"40401","2025-07-31","16:04:40:00",1,5.065,112
"40402","2025-07-31","16:04:40:00",0,5.065,110
"40403","2025-07-31","16:04:46:00",1,5.45,112
"40404","2025-07-31","16:04:46:00",0,5.445,110
"40405","2025-07-31","16:04:56:00",1,5.51,104
"40406","2025-07-31","16:04:56:00",0,5.515,103
"40407","2025-07-31","16:05:07:00",1,5.52,102
"40408","2025-07-31","16:05:07:00",0,5.5,106
"40409","2025-07-31","16:05:28:00",1,6.1,103
"40410","2025-07-31","16:05:28:00",0,6.05,110
"40411","2025-07-31","16:05:38:00",1,6.21,102
"40412","2025-07-31","16:05:38:00",0,6.42,106
"40413","2025-07-31","16:06:14:00",1,6.015,101
"40414","2025-07-31","16:06:14:00",0,6.05,103
"40415","2025-07-31","16:06:20:00",0,6.185,99
"40416","2025-07-31","16:06:20:00",1,6.215,103
"40417","2025-07-31","16:06:26:00",1,6.07,92
