"","date","time","hydrophone","value","signalpower"
"1311","2025-08-13","12:19:14:00",0,0,87
"1312","2025-08-13","12:19:14:00",1,0,95
"1313","2025-08-13","12:19:19:00",1,0.235,98
"1314","2025-08-13","12:19:19:00",0,0.175,94
"1315","2025-08-13","12:19:24:00",1,0.17,109
"1316","2025-08-13","12:19:24:00",0,0.15,105
"1317","2025-08-13","12:19:29:00",1,0.17,119
"1318","2025-08-13","12:19:29:00",0,0.17,117
"1319","2025-08-13","12:19:34:00",1,0.19,119
"1320","2025-08-13","12:19:35:00",0,0.18,119
"1321","2025-08-13","12:19:40:00",0,0.195,120
"1322","2025-08-13","12:19:40:00",1,0.18,117
"1323","2025-08-13","12:19:45:00",0,0.175,119
"1324","2025-08-13","12:19:45:00",1,0.185,109
"1325","2025-08-13","12:19:50:00",0,0.56,117
"1326","2025-08-13","12:19:50:00",1,0.665,107
"1327","2025-08-13","12:20:00:00",1,0.115,105
"1328","2025-08-13","12:20:00:00",0,0.185,120
"1329","2025-08-13","12:20:10:00",0,0.195,120
"1330","2025-08-13","12:20:11:00",1,0.205,110
"1331","2025-08-13","12:20:16:00",1,0.205,113
"1332","2025-08-13","12:20:16:00",0,0.24,119
"1333","2025-08-13","12:20:21:00",1,0.29,109
"1334","2025-08-13","12:20:21:00",0,0.265,117
"1335","2025-08-13","12:20:26:00",0,0.785,117
"1336","2025-08-13","12:20:26:00",1,0.8,111
"1337","2025-08-13","12:20:31:00",1,0.34,107
"1338","2025-08-13","12:20:32:00",0,0.345,118
"1339","2025-08-13","12:20:42:00",0,0.205,114
"1340","2025-08-13","12:20:42:00",1,0.215,112
"1341","2025-08-13","12:20:47:00",1,0.145,115
"1342","2025-08-13","12:20:47:00",0,0.145,115
"1343","2025-08-13","12:20:52:00",0,0.105,120
"1344","2025-08-13","12:20:52:00",1,0.11,112
"1345","2025-08-13","12:20:57:00",0,0.13,119
"1346","2025-08-13","12:20:57:00",1,0.125,113
"1347","2025-08-13","12:21:02:00",0,0.17,119
"1348","2025-08-13","12:21:02:00",1,0.18,113
"1349","2025-08-13","12:21:07:00",1,0.17,118
"1350","2025-08-13","12:21:07:00",0,0.15,120
"1351","2025-08-13","12:21:13:00",0,0.275,118
"1352","2025-08-13","12:21:13:00",1,0.25,113
"1353","2025-08-13","12:21:18:00",1,0.255,106
"1354","2025-08-13","12:21:18:00",0,0.255,112
"1355","2025-08-13","12:21:23:00",1,0.25,112
"1356","2025-08-13","12:21:23:00",0,0.245,113
"1357","2025-08-13","12:21:28:00",1,0.345,112
"1358","2025-08-13","12:21:28:00",0,0.335,114
"1359","2025-08-13","12:21:33:00",1,0.415,110
"1360","2025-08-13","12:21:33:00",0,0.42,115
"1361","2025-08-13","12:21:39:00",0,0.375,114
"1362","2025-08-13","12:21:39:00",1,0.39,109
"1363","2025-08-13","12:21:44:00",1,0.365,106
"1364","2025-08-13","12:21:44:00",0,0.39,111
"1365","2025-08-13","12:21:49:00",1,0.38,104
"1366","2025-08-13","12:21:49:00",0,0.365,110
"1367","2025-08-13","12:21:54:00",1,0.38,107
"1368","2025-08-13","12:21:54:00",0,0.39,110
"1369","2025-08-13","12:21:59:00",1,0.405,105
"1370","2025-08-13","12:21:59:00",0,0.395,109
"1371","2025-08-13","12:22:04:00",1,0.405,105
"1372","2025-08-13","12:22:05:00",0,0.435,109
"1373","2025-08-13","12:22:15:00",0,0.43,106
"1374","2025-08-13","12:22:15:00",1,0.41,102
"1375","2025-08-13","12:22:20:00",1,0.405,103
"1376","2025-08-13","12:22:20:00",0,0.405,101
"1377","2025-08-13","12:22:25:00",1,0.42,106
"1378","2025-08-13","12:22:25:00",0,0.46,102
"1379","2025-08-13","12:22:30:00",1,0.485,103
"1380","2025-08-13","12:22:30:00",0,0.44,100
"1381","2025-08-13","12:22:36:00",1,0.46,97
"1382","2025-08-13","12:22:36:00",0,0.515,97
"1383","2025-08-13","12:22:41:00",1,0.485,99
"1384","2025-08-13","12:22:41:00",0,0.43,101
"1385","2025-08-13","12:22:46:00",1,0.645,99
"1386","2025-08-13","12:22:46:00",0,0.52,103
"1387","2025-08-13","12:22:51:00",1,0.34,100
"1388","2025-08-13","12:22:51:00",0,0.455,101
"1389","2025-08-13","12:22:56:00",1,0.57,96
"1390","2025-08-13","12:22:56:00",0,0.54,97
"1391","2025-08-13","12:23:02:00",1,0.49,101
"1392","2025-08-13","12:23:02:00",0,0.545,95
"1393","2025-08-13","12:23:07:00",1,0.585,100
"1394","2025-08-13","12:23:07:00",0,0.55,96
"1395","2025-08-13","12:23:12:00",1,0.505,99
"1396","2025-08-13","12:23:12:00",0,0.525,96
"1397","2025-08-13","12:23:17:00",1,0.545,101
"1398","2025-08-13","12:23:17:00",0,0.56,99
"1399","2025-08-13","12:23:22:00",1,0.555,104
"1400","2025-08-13","12:23:22:00",0,0.56,97
"1401","2025-08-13","12:23:28:00",0,0.55,98
"1402","2025-08-13","12:23:28:00",1,0.535,105
"1403","2025-08-13","12:23:33:00",1,0.58,103
"1404","2025-08-13","12:23:33:00",0,0.555,95
"1405","2025-08-13","12:23:38:00",0,0.59,93
"1406","2025-08-13","12:23:38:00",1,0.585,99
"1407","2025-08-13","12:23:43:00",1,0.545,99
"1408","2025-08-13","12:23:43:00",0,0.575,92
