"","date","time","hydrophone","value","signalpower"
"48034","2025-08-29","18:23:35:00",0,2.18,69
"48035","2025-08-29","18:23:35:00",1,2.335,68
"48036","2025-08-29","18:24:23:00",1,1.52,78
"48037","2025-08-29","18:24:23:00",0,1.59,81
"48038","2025-08-29","18:24:28:00",0,1.77,68
"48039","2025-08-29","18:24:28:00",1,2.79,88
"48040","2025-08-29","18:24:34:00",0,2.385,86
"48041","2025-08-29","18:24:34:00",1,2.345,87
"48042","2025-08-29","18:24:39:00",0,2.15,93
"48043","2025-08-29","18:24:39:00",1,1.075,83
"48044","2025-08-29","18:24:44:00",0,2.2,107
"48045","2025-08-29","18:24:44:00",1,2.195,94
"48046","2025-08-29","18:24:49:00",1,2.505,89
"48047","2025-08-29","18:24:50:00",0,2.51,110
"48048","2025-08-29","18:24:55:00",1,2.42,108
"48049","2025-08-29","18:24:55:00",0,2.42,119
"48050","2025-08-29","18:25:00:00",1,2.7,109
"48051","2025-08-29","18:25:00:00",0,2.63,118
"48052","2025-08-29","18:25:06:00",0,2.76,120
"48053","2025-08-29","18:25:06:00",1,2.67,115
"48054","2025-08-29","18:25:11:00",0,2.415,120
"48055","2025-08-29","18:25:11:00",1,2.415,113
"48056","2025-08-29","18:25:16:00",1,2.21,113
"48057","2025-08-29","18:25:16:00",0,2.205,119
"48058","2025-08-29","18:25:21:00",0,2.06,120
"48059","2025-08-29","18:25:22:00",1,2.06,113
"48060","2025-08-29","18:25:27:00",1,2.05,119
"48061","2025-08-29","18:25:27:00",0,2.045,119
"48062","2025-08-29","18:25:32:00",0,1.675,120
"48063","2025-08-29","18:25:32:00",1,1.665,118
"48064","2025-08-29","18:25:37:00",1,1.585,116
"48065","2025-08-29","18:25:37:00",0,1.575,120
"48066","2025-08-29","18:25:43:00",0,1.945,120
"48067","2025-08-29","18:25:43:00",1,1.955,116
"48068","2025-08-29","18:25:48:00",1,2.26,102
"48069","2025-08-29","18:25:48:00",0,2.215,117
"48070","2025-08-29","18:25:53:00",1,2.385,115
"48071","2025-08-29","18:25:53:00",0,2.45,116
"48072","2025-08-29","18:25:58:00",1,2.51,115
"48073","2025-08-29","18:25:59:00",0,2.43,119
"48074","2025-08-29","18:26:04:00",1,10.195,116
"48075","2025-08-29","18:26:04:00",0,10.265,119
"48076","2025-08-29","18:26:10:00",1,13.785,117
"48077","2025-08-29","18:26:10:00",0,13.79,120
"48078","2025-08-29","18:26:16:00",1,12.74,118
"48079","2025-08-29","18:26:17:00",0,12.73,120
"48080","2025-08-29","18:26:22:00",0,6.495,119
"48081","2025-08-29","18:26:22:00",1,6.495,112
"48082","2025-08-29","18:26:28:00",1,14.3,115
"48083","2025-08-29","18:26:28:00",0,14.305,118
