"","date","time","hydrophone","value","signalpower"
"126","2025-08-13","07:02:36:00",1,5.675,95
"127","2025-08-13","07:02:36:00",0,5.86,100
"128","2025-08-13","07:02:57:00",0,3.335,96
"129","2025-08-13","07:02:57:00",1,3.465,104
"130","2025-08-13","07:03:02:00",1,2.83,98
"131","2025-08-13","07:03:02:00",0,2.88,99
"132","2025-08-13","07:03:07:00",1,2.85,105
"133","2025-08-13","07:03:07:00",0,2.79,98
"134","2025-08-13","07:03:13:00",0,0.96,98
"135","2025-08-13","07:03:13:00",1,0.965,100
"136","2025-08-13","07:03:55:00",1,24.36,100
"137","2025-08-13","07:03:55:00",0,24.395,99
"138","2025-08-13","07:04:00:00",1,2.555,98
"139","2025-08-13","07:04:00:00",0,2.53,99
"140","2025-08-13","07:04:05:00",1,0.765,96
"141","2025-08-13","07:04:06:00",0,0.765,96
"142","2025-08-13","07:04:21:00",0,0.32,92
"143","2025-08-13","07:04:21:00",1,0.69,91
"144","2025-08-13","07:04:31:00",0,7.22,103
"145","2025-08-13","07:04:31:00",1,7.215,103
"146","2025-08-13","07:04:37:00",0,3.07,105
"147","2025-08-13","07:04:37:00",1,3.065,106
"148","2025-08-13","07:04:48:00",0,13.18,102
"149","2025-08-13","07:04:48:00",1,13.2,101
"150","2025-08-13","07:05:39:00",1,1.965,103
"151","2025-08-13","07:05:39:00",0,1.94,98
"152","2025-08-13","07:06:00:00",1,5.165,106
"153","2025-08-13","07:06:00:00",0,5.195,100
"154","2025-08-13","07:06:06:00",0,18.88,95
"155","2025-08-13","07:06:06:00",1,18.895,96
"156","2025-08-13","07:06:12:00",0,18.37,94
"157","2025-08-13","07:06:12:00",1,18.355,101
"158","2025-08-13","07:06:19:00",0,17.48,101
"159","2025-08-13","07:06:19:00",1,17.51,105
"160","2025-08-13","07:06:25:00",0,22.075,91
"161","2025-08-13","07:06:25:00",1,22.09,96
"162","2025-08-13","07:06:31:00",0,11.21,103
"163","2025-08-13","07:06:31:00",1,11.19,105
"164","2025-08-13","07:06:37:00",1,2.045,104
"165","2025-08-13","07:06:37:00",0,2.005,105
"166","2025-08-13","07:06:43:00",1,17.31,102
"167","2025-08-13","07:06:43:00",0,17.345,101
"168","2025-08-13","07:06:50:00",1,26.02,100
"169","2025-08-13","07:06:50:00",0,26.05,98
"170","2025-08-13","07:07:00:00",1,1.225,106
"171","2025-08-13","07:07:00:00",0,1.285,103
"172","2025-08-13","07:07:22:00",1,27.28,99
"173","2025-08-13","07:07:22:00",0,27.32,96
"174","2025-08-13","07:07:29:00",1,23.05,103
"175","2025-08-13","07:07:29:00",0,22.995,99
"176","2025-08-13","07:07:46:00",1,28.865,99
"177","2025-08-13","07:07:46:00",0,29.015,96
"178","2025-08-13","07:07:53:00",1,29.565,101
"179","2025-08-13","07:07:53:00",0,29.405,98
"180","2025-08-13","07:08:05:00",0,27.81,98
"181","2025-08-13","07:08:05:00",1,27.82,98
"182","2025-08-13","07:08:11:00",1,0.37,104
"183","2025-08-13","07:08:11:00",0,0.385,99
"184","2025-08-13","07:08:36:00",0,4.43,102
"185","2025-08-13","07:08:36:00",1,4.42,100
"186","2025-08-13","07:08:42:00",0,1.645,99
"187","2025-08-13","07:08:42:00",1,1.655,97
"188","2025-08-13","07:08:52:00",1,6.97,98
"189","2025-08-13","07:08:52:00",0,6.98,99
"190","2025-08-13","07:08:59:00",1,15.76,98
"191","2025-08-13","07:08:59:00",0,15.74,98
"192","2025-08-13","07:09:15:00",1,13.555,101
"193","2025-08-13","07:09:15:00",0,13.35,99
"194","2025-08-13","07:12:33:00",0,1.53,89
"195","2025-08-13","07:12:33:00",1,2.02,94
