"","date","time","hydrophone","value","signalpower"
"59167","2025-09-09","17:09:47:00",0,2.765,93
"59168","2025-09-09","17:09:47:00",1,3.2,77
"59169","2025-09-09","17:09:52:00",1,2.27,76
"59170","2025-09-09","17:09:52:00",0,2.49,88
"59171","2025-09-09","17:10:07:00",0,0.24,74
"59172","2025-09-09","17:10:07:00",1,2.275,91
"59173","2025-09-09","17:10:23:00",0,1.945,103
"59174","2025-09-09","17:10:23:00",1,1.925,105
"59175","2025-09-09","17:10:39:00",1,1.265,108
"59176","2025-09-09","17:10:39:00",0,1.265,100
"59177","2025-09-09","17:11:04:00",1,2.315,107
"59178","2025-09-09","17:11:04:00",0,2.3,119
"59179","2025-09-09","17:11:14:00",1,2.78,111
"59180","2025-09-09","17:11:14:00",0,2.835,119
"59181","2025-09-09","17:11:20:00",1,3.375,111
"59182","2025-09-09","17:11:20:00",0,3.33,114
"59183","2025-09-09","17:11:25:00",1,4.055,110
"59184","2025-09-09","17:11:25:00",0,4.06,113
"59185","2025-09-09","17:11:31:00",0,3.85,117
"59186","2025-09-09","17:11:31:00",1,3.84,108
"59187","2025-09-09","17:11:36:00",1,3.94,104
"59188","2025-09-09","17:11:36:00",0,3.935,119
"59189","2025-09-09","17:11:41:00",1,4.105,109
"59190","2025-09-09","17:11:41:00",0,4.105,118
"59191","2025-09-09","17:11:47:00",0,4.19,118
"59192","2025-09-09","17:11:47:00",1,4.165,107
"59193","2025-09-09","17:11:52:00",1,4.095,101
"59194","2025-09-09","17:11:52:00",0,4.075,117
"59195","2025-09-09","17:11:58:00",1,4.35,103
"59196","2025-09-09","17:11:58:00",0,4.325,117
"59197","2025-09-09","17:12:03:00",1,4.44,107
"59198","2025-09-09","17:12:03:00",0,4.475,116
"59199","2025-09-09","17:12:08:00",1,1.265,97
"59200","2025-09-09","17:12:08:00",0,1.245,117
"59201","2025-09-09","17:12:14:00",1,4.855,96
"59202","2025-09-09","17:12:14:00",0,4.845,117
"59203","2025-09-09","17:12:19:00",0,5.24,115
