"","date","time","hydrophone","value","signalpower"
"88968","2025-09-11","17:31:34:00",0,4.71,105
"88969","2025-09-11","17:31:34:00",1,4.74,93
"88970","2025-09-11","17:31:44:00",0,4.855,99
"88971","2025-09-11","17:31:44:00",1,4.81,89
"88972","2025-09-11","17:31:55:00",0,4.575,98
"88973","2025-09-11","17:31:55:00",1,4.545,85
"88974","2025-09-11","17:32:00:00",1,4.39,87
"88975","2025-09-11","17:32:00:00",0,4.425,101
"88976","2025-09-11","17:32:06:00",0,4.35,103
"88977","2025-09-11","17:32:06:00",1,4.33,91
"88978","2025-09-11","17:32:11:00",1,4.565,88
"88979","2025-09-11","17:32:11:00",0,4.36,103
"88980","2025-09-11","17:32:17:00",0,4.51,99
"88981","2025-09-11","17:32:17:00",1,6.46,77
"88982","2025-09-11","17:32:22:00",1,1.895,95
"88983","2025-09-11","17:32:22:00",0,4.06,102
"88984","2025-09-11","17:32:28:00",1,4.045,89
"88985","2025-09-11","17:32:28:00",0,4.03,100
"88986","2025-09-11","17:32:33:00",1,4.2,90
"88987","2025-09-11","17:32:33:00",0,4.195,99
"88988","2025-09-11","17:32:38:00",1,4.275,85
"88989","2025-09-11","17:32:38:00",0,4.125,95
"88990","2025-09-11","17:32:44:00",1,4.46,86
"88991","2025-09-11","17:32:44:00",0,4.055,97
"88992","2025-09-11","17:32:49:00",1,3.985,89
"88993","2025-09-11","17:32:49:00",0,4.4,90
"88994","2025-09-11","17:33:05:00",0,6.16,92
"88995","2025-09-11","17:33:11:00",0,6.66,93
"88996","2025-09-11","17:33:16:00",1,6.87,91
"88997","2025-09-11","17:33:16:00",0,6.905,92
"88998","2025-09-11","17:33:22:00",1,7.225,90
"88999","2025-09-11","17:33:22:00",0,7.015,98
"89000","2025-09-11","17:33:27:00",0,6.67,94
"89001","2025-09-11","17:33:33:00",0,6.74,94
"89002","2025-09-11","17:33:39:00",0,7.06,92
"89003","2025-09-11","17:33:44:00",0,6.23,96
"89004","2025-09-11","17:33:50:00",1,6.6,96
"89005","2025-09-11","17:33:50:00",0,6.915,101
"89006","2025-09-11","17:33:56:00",0,7.055,89
"89007","2025-09-11","17:34:01:00",0,6.975,98
"89008","2025-09-11","17:34:07:00",1,6.615,94
"89009","2025-09-11","17:34:07:00",0,7.02,95
"89010","2025-09-11","17:34:12:00",1,7.03,87
"89011","2025-09-11","17:34:13:00",0,6.83,92
"89012","2025-09-11","17:34:18:00",0,6.9,98
"89013","2025-09-11","17:34:18:00",1,6.74,97
"89014","2025-09-11","17:34:24:00",1,7.025,93
"89015","2025-09-11","17:34:24:00",0,7.02,99
"89016","2025-09-11","17:34:29:00",0,6.985,97
"89017","2025-09-11","17:34:29:00",1,6.96,96
"89018","2025-09-11","17:34:35:00",0,7.015,98
"89019","2025-09-11","17:34:35:00",1,7.07,97
"89020","2025-09-11","17:34:41:00",0,7.11,93
"89021","2025-09-11","17:34:46:00",0,7.14,91
"89022","2025-09-11","17:34:52:00",1,7.205,97
"89023","2025-09-11","17:34:52:00",0,7.305,84
"89024","2025-09-11","17:34:58:00",1,6.835,85
"89025","2025-09-11","17:34:58:00",0,6.61,85
"89026","2025-09-11","17:35:03:00",1,6.675,91
"89027","2025-09-11","17:35:03:00",0,6.845,93
"89028","2025-09-11","17:35:09:00",0,6.255,86
"89029","2025-09-11","17:35:09:00",1,6.53,87
"89030","2025-09-11","17:35:14:00",1,6.28,91
"89031","2025-09-11","17:35:14:00",0,6.53,94
"89032","2025-09-11","17:35:20:00",1,6.18,92
"89033","2025-09-11","17:35:20:00",0,6.16,95
"89034","2025-09-11","17:35:26:00",0,6.325,94
"89035","2025-09-11","17:35:26:00",1,6.325,91
"89036","2025-09-11","17:35:31:00",1,6.35,88
"89037","2025-09-11","17:35:31:00",0,6.315,93
"89038","2025-09-11","17:35:37:00",0,6.235,94
"89039","2025-09-11","17:35:37:00",1,6.24,94
"89040","2025-09-11","17:35:42:00",1,6.315,96
"89041","2025-09-11","17:35:42:00",0,6.335,93
"89042","2025-09-11","17:35:48:00",1,6.28,89
"89043","2025-09-11","17:35:48:00",0,6.25,94
"89044","2025-09-11","17:35:54:00",1,6.29,97
"89045","2025-09-11","17:35:54:00",0,6.26,96
"89046","2025-09-11","17:35:59:00",1,6.385,93
"89047","2025-09-11","17:35:59:00",0,6.405,93
"89048","2025-09-11","17:36:05:00",0,6.265,90
"89049","2025-09-11","17:36:05:00",1,6.225,91
"89050","2025-09-11","17:36:10:00",1,6.33,93
"89051","2025-09-11","17:36:10:00",0,6.34,97
"89052","2025-09-11","17:36:16:00",1,6.84,80
"89053","2025-09-11","17:36:16:00",0,6.235,96
"89054","2025-09-11","17:36:21:00",0,6.31,99
"89055","2025-09-11","17:36:22:00",1,5.87,86
"89056","2025-09-11","17:36:27:00",1,6.125,88
"89057","2025-09-11","17:36:27:00",0,6.26,96
"89058","2025-09-11","17:36:33:00",1,6.15,93
"89059","2025-09-11","17:36:33:00",0,6.15,90
"89060","2025-09-11","17:36:38:00",1,6.29,92
"89061","2025-09-11","17:36:38:00",0,6.305,92
"89062","2025-09-11","17:36:44:00",0,6.395,91
"89063","2025-09-11","17:36:44:00",1,6.38,98
"89064","2025-09-11","17:36:49:00",0,6.325,93
"89065","2025-09-11","17:36:49:00",1,6.315,97
"89066","2025-09-11","17:36:55:00",1,6.265,95
"89067","2025-09-11","17:36:55:00",0,6.335,91
"89068","2025-09-11","17:37:06:00",0,5.99,88
"89069","2025-09-11","17:37:06:00",1,5.955,92
"89070","2025-09-11","17:37:11:00",0,5.7,90
"89071","2025-09-11","17:37:11:00",1,5.66,92
"89072","2025-09-11","17:37:17:00",0,5.735,92
"89073","2025-09-11","17:37:17:00",1,5.795,97
"89074","2025-09-11","17:37:22:00",0,5.89,90
"89075","2025-09-11","17:37:22:00",1,5.86,98
"89076","2025-09-11","17:37:28:00",0,5.85,94
"89077","2025-09-11","17:37:28:00",1,5.89,96
"89078","2025-09-11","17:37:33:00",0,5.875,94
"89079","2025-09-11","17:37:33:00",1,5.88,100
"89080","2025-09-11","17:37:39:00",0,5.72,95
"89081","2025-09-11","17:37:39:00",1,5.715,97
"89082","2025-09-11","17:37:45:00",0,5.75,92
"89083","2025-09-11","17:37:45:00",1,5.73,98
"89084","2025-09-11","17:37:50:00",1,5.955,94
"89085","2025-09-11","17:37:50:00",0,6.035,89
"89086","2025-09-11","17:37:56:00",0,5.92,94
"89087","2025-09-11","17:37:56:00",1,6.025,97
"89088","2025-09-11","17:38:01:00",1,6.205,85
"89089","2025-09-11","17:38:01:00",0,6.06,88
"89090","2025-09-11","17:38:07:00",0,6.08,94
"89091","2025-09-11","17:38:07:00",1,5.905,100
"89092","2025-09-11","17:38:12:00",0,6.265,91
"89093","2025-09-11","17:38:12:00",1,6.53,89
"89094","2025-09-11","17:38:18:00",1,6.295,92
"89095","2025-09-11","17:38:18:00",0,6.56,91
"89096","2025-09-11","17:38:24:00",1,6.3,87
"89097","2025-09-11","17:38:24:00",0,6.165,94
"89098","2025-09-11","17:38:29:00",0,6.465,90
"89099","2025-09-11","17:38:29:00",1,6.355,94
"89100","2025-09-11","17:38:35:00",1,6.41,91
"89101","2025-09-11","17:38:35:00",0,6.455,86
"89102","2025-09-11","17:38:40:00",1,6.66,84
"89103","2025-09-11","17:38:40:00",0,6.35,96
"89104","2025-09-11","17:38:46:00",1,5.975,97
"89105","2025-09-11","17:38:46:00",0,6.24,92
"89106","2025-09-11","17:38:52:00",1,5.715,99
"89107","2025-09-11","17:38:52:00",0,5.745,95
"89108","2025-09-11","17:38:57:00",1,5.655,98
"89109","2025-09-11","17:38:57:00",0,5.605,94
"89110","2025-09-11","17:39:03:00",1,5.8,101
"89111","2025-09-11","17:39:03:00",0,5.835,98
"89112","2025-09-11","17:39:08:00",1,5.86,94
"89113","2025-09-11","17:39:08:00",0,5.85,95
"89114","2025-09-11","17:39:14:00",1,5.96,97
"89115","2025-09-11","17:39:14:00",0,5.95,96
"89116","2025-09-11","17:39:19:00",1,5.945,100
"89117","2025-09-11","17:39:19:00",0,5.965,102
"89118","2025-09-11","17:39:25:00",1,6.04,89
"89119","2025-09-11","17:39:25:00",0,6.035,102
"89120","2025-09-11","17:39:30:00",1,6.08,101
"89121","2025-09-11","17:39:31:00",0,6.11,85
"89122","2025-09-11","17:39:36:00",1,5.965,90
"89123","2025-09-11","17:39:36:00",0,5.935,93
"89124","2025-09-11","17:39:42:00",0,5.49,93
"89125","2025-09-11","17:39:42:00",1,5.505,95
"89126","2025-09-11","17:39:47:00",1,5.415,100
"89127","2025-09-11","17:39:47:00",0,5.43,94
"89128","2025-09-11","17:39:53:00",1,5.505,103
"89129","2025-09-11","17:39:53:00",0,5.51,100
"89130","2025-09-11","17:39:58:00",1,5.71,103
"89131","2025-09-11","17:39:58:00",0,5.72,99
"89132","2025-09-11","17:40:04:00",1,5.81,102
"89133","2025-09-11","17:40:04:00",0,5.79,107
"89134","2025-09-11","17:40:09:00",1,6.05,87
"89135","2025-09-11","17:40:09:00",0,5.88,102
"89136","2025-09-11","17:40:15:00",1,5.77,102
"89137","2025-09-11","17:40:15:00",0,5.94,108
"89138","2025-09-11","17:40:21:00",1,6.015,95
"89139","2025-09-11","17:40:21:00",0,6.015,109
"89140","2025-09-11","17:40:26:00",1,6.245,96
"89141","2025-09-11","17:40:26:00",0,6.25,108
"89142","2025-09-11","17:40:32:00",1,6.25,91
"89143","2025-09-11","17:40:32:00",0,6.245,101
"89144","2025-09-11","17:40:37:00",1,5.335,103
"89145","2025-09-11","17:40:37:00",0,5.355,98
"89146","2025-09-11","17:40:43:00",1,5.13,106
"89147","2025-09-11","17:40:43:00",0,5.115,102
"89148","2025-09-11","17:40:48:00",1,5.42,105
"89149","2025-09-11","17:40:48:00",0,5.42,103
"89150","2025-09-11","17:40:54:00",1,5.2,102
"89151","2025-09-11","17:40:54:00",0,5.185,99
"89152","2025-09-11","17:40:59:00",1,5.185,105
"89153","2025-09-11","17:40:59:00",0,5.205,102
"89154","2025-09-11","17:41:05:00",1,5.125,100
"89155","2025-09-11","17:41:05:00",0,5.135,95
"89156","2025-09-11","17:41:10:00",1,5.13,94
"89157","2025-09-11","17:41:10:00",0,5.13,91
"89158","2025-09-11","17:41:16:00",1,5.17,105
"89159","2025-09-11","17:41:16:00",0,5.17,92
"89160","2025-09-11","17:41:21:00",0,4.99,87
"89161","2025-09-11","17:41:21:00",1,5,97
"89162","2025-09-11","17:41:27:00",1,4.22,98
"89163","2025-09-11","17:41:27:00",0,4.235,99
"89164","2025-09-11","17:41:32:00",1,4.065,102
"89165","2025-09-11","17:41:32:00",0,4.06,94
"89166","2025-09-11","17:41:38:00",1,4.32,98
"89167","2025-09-11","17:41:38:00",0,4.29,96
"89168","2025-09-11","17:41:43:00",1,4.425,101
"89169","2025-09-11","17:41:43:00",0,4.46,96
"89170","2025-09-11","17:41:49:00",1,4.295,101
"89171","2025-09-11","17:41:49:00",0,4.305,105
"89172","2025-09-11","17:41:54:00",0,3.905,106
"89173","2025-09-11","17:41:54:00",1,3.93,107
"89174","2025-09-11","17:41:59:00",1,3.67,110
"89175","2025-09-11","17:41:59:00",0,3.66,113
"89176","2025-09-11","17:42:05:00",1,3.205,108
"89177","2025-09-11","17:42:05:00",0,3.19,112
"89178","2025-09-11","17:42:10:00",0,3.225,108
"89179","2025-09-11","17:42:10:00",1,3.185,110
"89180","2025-09-11","17:42:21:00",1,2.78,116
"89181","2025-09-11","17:42:21:00",0,2.765,110
"89182","2025-09-11","17:42:26:00",0,3.015,111
"89183","2025-09-11","17:42:26:00",1,3.015,100
