"","date","time","hydrophone","value","signalpower"
"44210","2025-08-29","19:34:17:00",1,1.18,89
"44211","2025-08-29","19:34:32:00",1,1.905,109
"44212","2025-08-29","19:34:38:00",0,1.795,94
"44213","2025-08-29","19:34:38:00",1,1.835,98
"44214","2025-08-29","19:34:43:00",0,1.69,99
"44215","2025-08-29","19:34:43:00",1,1.845,99
"44216","2025-08-29","19:34:48:00",0,1.495,113
"44217","2025-08-29","19:34:48:00",1,1.425,110
"44218","2025-08-29","19:34:54:00",0,1.59,112
"44219","2025-08-29","19:34:54:00",1,1.59,112
"44220","2025-08-29","19:34:59:00",0,1.23,117
"44221","2025-08-29","19:34:59:00",1,1.225,115
"44222","2025-08-29","19:35:04:00",1,1.375,109
"44223","2025-08-29","19:35:04:00",0,1.385,120
"44224","2025-08-29","19:35:09:00",1,1.585,95
"44225","2025-08-29","19:35:09:00",0,1.535,115
"44226","2025-08-29","19:35:14:00",0,1.515,117
"44227","2025-08-29","19:35:15:00",1,1.48,112
"44228","2025-08-29","19:35:20:00",1,1.665,120
"44229","2025-08-29","19:35:20:00",0,1.67,119
"44230","2025-08-29","19:35:25:00",0,1.59,115
"44231","2025-08-29","19:35:25:00",1,1.585,111
"44232","2025-08-29","19:35:30:00",1,1.945,110
"44233","2025-08-29","19:35:30:00",0,1.935,120
"44234","2025-08-29","19:35:36:00",1,2.145,113
"44235","2025-08-29","19:35:36:00",0,2.16,119
"44236","2025-08-29","19:35:41:00",1,2.305,110
"44237","2025-08-29","19:35:41:00",0,2.29,120
"44238","2025-08-29","19:35:46:00",1,2.445,114
"44239","2025-08-29","19:35:46:00",0,2.465,119
"44240","2025-08-29","19:35:52:00",1,3.055,104
"44241","2025-08-29","19:35:52:00",0,3.05,113
"44242","2025-08-29","19:35:57:00",1,3.44,106
"44243","2025-08-29","19:35:57:00",0,3.395,103
"44244","2025-08-29","19:36:02:00",0,3.52,107
"44245","2025-08-29","19:36:02:00",1,3.495,100
"44246","2025-08-29","19:36:08:00",1,3.655,107
"44247","2025-08-29","19:36:08:00",0,3.64,107
