"","date","time","hydrophone","value","signalpower"
"47217","2025-09-01","18:49:44:00",1,4.085,111
"47218","2025-09-01","18:49:44:00",0,4.1,114
"47219","2025-09-01","18:49:50:00",1,15.3,103
"47220","2025-09-01","18:49:51:00",0,15.285,118
"47221","2025-09-01","18:50:07:00",1,17.985,105
"47222","2025-09-01","18:50:07:00",0,17.98,116
"47223","2025-09-01","18:52:08:00",1,4.84,107
"47224","2025-09-01","18:52:08:00",0,4.86,111
"47225","2025-09-01","18:52:14:00",1,4.74,101
"47226","2025-09-01","18:52:14:00",0,4.735,105
"47227","2025-09-01","18:52:19:00",0,4.67,100
"47228","2025-09-01","18:52:19:00",1,4.64,110
"47229","2025-09-01","18:52:25:00",1,4.57,104
"47230","2025-09-01","18:52:25:00",0,4.555,103
"47231","2025-09-01","18:52:30:00",1,4.49,99
"47232","2025-09-01","18:52:30:00",0,4.51,104
"47233","2025-09-01","18:52:36:00",1,4.495,102
"47234","2025-09-01","18:52:36:00",0,4.485,100
"47235","2025-09-01","18:52:46:00",1,4.505,111
"47236","2025-09-01","18:52:46:00",0,4.48,107
"47237","2025-09-01","18:52:52:00",1,4.705,109
"47238","2025-09-01","18:52:52:00",0,4.745,105
"47239","2025-09-01","18:52:57:00",0,4.725,96
"47240","2025-09-01","18:52:57:00",1,4.73,103
"47241","2025-09-01","18:53:18:00",0,5.24,104
"47242","2025-09-01","18:53:18:00",1,5.26,103
"47243","2025-09-01","18:53:33:00",1,5.775,100
"47244","2025-09-01","18:53:33:00",0,5.8,92
"47245","2025-09-01","18:53:39:00",1,6.065,103
"47246","2025-09-01","18:53:39:00",0,6.055,98
"47247","2025-09-01","18:53:44:00",0,6.395,98
"47248","2025-09-01","18:53:44:00",1,6.375,103
"47249","2025-09-01","18:53:50:00",0,4.25,103
"47250","2025-09-01","18:53:50:00",1,4.28,102
"47251","2025-09-01","18:53:56:00",0,20.1,100
"47252","2025-09-01","18:53:56:00",1,20.085,104
"47253","2025-09-01","18:54:07:00",1,6.23,98
"47254","2025-09-01","18:54:07:00",0,6.13,100
"47255","2025-09-01","18:54:13:00",0,6.355,94
"47256","2025-09-01","18:54:13:00",1,6.32,98
"47257","2025-09-01","18:54:23:00",0,6.175,97
"47258","2025-09-01","18:54:23:00",1,6.15,102
"47259","2025-09-01","18:54:29:00",0,7.06,103
"47260","2025-09-01","18:54:29:00",1,7.095,102
"47261","2025-09-01","18:54:34:00",1,5.265,103
"47262","2025-09-01","18:54:34:00",0,5.27,101
"47263","2025-09-01","18:54:40:00",1,5.61,102
"47264","2025-09-01","18:54:40:00",0,5.635,99
"47265","2025-09-01","18:54:50:00",1,5.64,99
"47266","2025-09-01","18:54:50:00",0,5.615,97
"47267","2025-09-01","18:54:56:00",1,5.695,94
"47268","2025-09-01","18:54:56:00",0,5.67,95
"47269","2025-09-01","18:55:07:00",1,4.885,100
"47270","2025-09-01","18:55:07:00",0,4.885,100
"47271","2025-09-01","18:55:12:00",0,4.485,93
"47272","2025-09-01","18:55:12:00",1,4.47,98
"47273","2025-09-01","18:55:17:00",1,4.24,104
"47274","2025-09-01","18:55:18:00",0,4.33,98
"47275","2025-09-01","18:55:23:00",0,4,104
"47276","2025-09-01","18:55:23:00",1,4.115,106
"47277","2025-09-01","18:55:38:00",0,4.04,93
"47278","2025-09-01","18:55:38:00",1,4.08,93
"47279","2025-09-01","18:55:44:00",1,4.105,97
"47280","2025-09-01","18:55:44:00",0,4.185,100
"47281","2025-09-01","18:55:49:00",1,4.115,98
"47282","2025-09-01","18:55:49:00",0,4.07,96
"47283","2025-09-01","18:55:55:00",0,4.295,92
"47284","2025-09-01","18:55:55:00",1,4.215,98
"47285","2025-09-01","18:56:00:00",0,4.11,95
"47286","2025-09-01","18:56:00:00",1,4.175,97
"47287","2025-09-01","18:56:06:00",0,4.195,96
"47288","2025-09-01","18:56:06:00",1,4.215,99
"47289","2025-09-01","18:56:16:00",1,4.19,97
"47290","2025-09-01","18:56:16:00",0,4.18,101
"47291","2025-09-01","18:56:22:00",1,3.9,104
"47292","2025-09-01","18:56:22:00",0,3.895,99
"47293","2025-09-01","18:56:37:00",1,4.5,98
"47294","2025-09-01","18:56:37:00",0,4.505,98
"47295","2025-09-01","18:56:43:00",1,4.92,93
"47296","2025-09-01","18:56:43:00",0,4.995,95
"47297","2025-09-01","18:57:18:00",0,4.645,99
"47298","2025-09-01","18:57:18:00",1,4.645,102
"47299","2025-09-01","18:57:24:00",0,4.96,95
"47300","2025-09-01","18:57:24:00",1,4.96,98
"47301","2025-09-01","18:57:34:00",1,5.915,107
"47302","2025-09-01","18:57:34:00",0,5.945,103
"47303","2025-09-01","18:57:50:00",0,4.485,105
"47304","2025-09-01","18:58:05:00",0,6.17,110
"47305","2025-09-01","18:58:05:00",1,6.3,101
"47306","2025-09-01","18:58:11:00",1,6.84,103
"47307","2025-09-01","18:58:11:00",0,6.86,107
"47308","2025-09-01","18:58:17:00",1,6.46,102
"47309","2025-09-01","18:58:17:00",0,6.45,107
"47310","2025-09-01","18:58:22:00",1,6.065,105
"47311","2025-09-01","18:58:22:00",0,6.08,108
"47312","2025-09-01","18:58:28:00",1,5.795,104
"47313","2025-09-01","18:58:28:00",0,5.8,105
"47314","2025-09-01","18:58:34:00",1,16.575,103
"47315","2025-09-01","18:58:34:00",0,16.59,104
"47316","2025-09-01","18:58:40:00",0,5.825,106
"47317","2025-09-01","18:58:40:00",1,5.82,104
"47318","2025-09-01","18:58:45:00",1,5.59,107
"47319","2025-09-01","18:58:45:00",0,5.725,108
"47320","2025-09-01","18:58:51:00",1,4.75,107
"47321","2025-09-01","18:58:51:00",0,4.565,104
"47322","2025-09-01","18:58:56:00",1,5.035,108
"47323","2025-09-01","18:58:56:00",0,5.08,104
"47324","2025-09-01","18:59:02:00",0,5.385,108
"47325","2025-09-01","18:59:02:00",1,5.445,104
"47326","2025-09-01","18:59:07:00",1,5.11,105
"47327","2025-09-01","18:59:07:00",0,5.14,105
"47328","2025-09-01","18:59:13:00",1,5.345,106
"47329","2025-09-01","18:59:13:00",0,5.355,106
"47330","2025-09-01","18:59:18:00",0,5.275,108
"47331","2025-09-01","18:59:18:00",1,5.265,104
"47332","2025-09-01","18:59:24:00",1,5.29,104
"47333","2025-09-01","18:59:24:00",0,5.265,108
"47334","2025-09-01","18:59:29:00",1,5.245,100
"47335","2025-09-01","18:59:29:00",0,5.29,102
"47336","2025-09-01","18:59:35:00",0,5.17,102
"47337","2025-09-01","18:59:35:00",1,5.215,97
"47338","2025-09-01","18:59:45:00",1,3.69,106
"47339","2025-09-01","18:59:45:00",0,3.63,109
"47340","2025-09-01","18:59:51:00",1,3.675,105
"47341","2025-09-01","18:59:51:00",0,3.72,103
"47342","2025-09-01","18:59:56:00",1,3.63,104
"47343","2025-09-01","18:59:56:00",0,3.585,107
"47344","2025-09-01","19:00:02:00",1,3.625,105
"47345","2025-09-01","19:00:02:00",0,3.66,100
"47346","2025-09-01","19:00:07:00",1,3.64,99
"47347","2025-09-01","19:00:07:00",0,3.61,105
"47348","2025-09-01","19:00:12:00",1,3.675,103
"47349","2025-09-01","19:00:12:00",0,3.69,105
"47350","2025-09-01","19:00:18:00",0,3.685,107
"47351","2025-09-01","19:00:18:00",1,3.715,107
"47352","2025-09-01","19:00:23:00",1,3.4,106
"47353","2025-09-01","19:00:23:00",0,3.43,113
"47354","2025-09-01","19:00:29:00",1,3.28,105
"47355","2025-09-01","19:00:29:00",0,3.27,110
"47356","2025-09-01","19:00:34:00",1,2.505,106
"47357","2025-09-01","19:00:34:00",0,2.5,105
"47358","2025-09-01","19:00:39:00",1,2.75,101
"47359","2025-09-01","19:00:39:00",0,2.755,106
"47360","2025-09-01","19:00:45:00",0,3,105
"47361","2025-09-01","19:00:45:00",1,3.005,105
"47362","2025-09-01","19:00:50:00",1,2.965,111
"47363","2025-09-01","19:00:50:00",0,2.995,110
"47364","2025-09-01","19:01:00:00",1,2.215,110
"47365","2025-09-01","19:01:00:00",0,2.19,112
"47366","2025-09-01","19:01:06:00",0,2.11,114
"47367","2025-09-01","19:01:06:00",1,2.085,112
"47368","2025-09-01","19:01:11:00",1,2.005,112
"47369","2025-09-01","19:01:11:00",0,1.99,115
"47370","2025-09-01","19:01:16:00",0,2.005,107
"47371","2025-09-01","19:01:16:00",1,1.995,107
"47372","2025-09-01","19:01:27:00",1,2.09,117
"47373","2025-09-01","19:01:27:00",0,2.095,117
"47374","2025-09-01","19:01:32:00",1,2.125,107
"47375","2025-09-01","19:01:32:00",0,2.135,119
"47376","2025-09-01","19:01:37:00",1,1.955,110
"47377","2025-09-01","19:01:37:00",0,1.93,116
"47378","2025-09-01","19:01:53:00",1,1.38,101
"47379","2025-09-01","19:01:53:00",0,1.4,120
"47380","2025-09-01","19:01:58:00",0,1.405,120
"47381","2025-09-01","19:01:58:00",1,1.41,112
"47382","2025-09-01","19:02:13:00",1,1.34,120
"47383","2025-09-01","19:02:13:00",0,1.375,105
"47384","2025-09-01","19:02:18:00",1,1.57,106
"47385","2025-09-01","19:02:18:00",0,1.575,105
"47386","2025-09-01","19:02:24:00",1,1.455,97
"47387","2025-09-01","19:02:24:00",0,1.15,107
"47388","2025-09-01","19:02:29:00",1,1.555,90
"47389","2025-09-01","19:02:29:00",0,1.86,96
