"","date","time","hydrophone","value","signalpower"
"26982","2025-08-03","10:47:33:00",1,5.525,96
"26983","2025-08-03","10:47:33:00",0,5.51,108
"26984","2025-08-03","10:47:39:00",1,5.705,104
"26985","2025-08-03","10:47:39:00",0,5.77,101
"26986","2025-08-03","10:47:44:00",1,5.455,105
"26987","2025-08-03","10:47:44:00",0,5.435,111
"26988","2025-08-03","10:47:50:00",1,5.38,104
"26989","2025-08-03","10:47:50:00",0,5.375,107
"26990","2025-08-03","10:48:00:00",1,5.395,94
"26991","2025-08-03","10:48:00:00",0,5.3,113
"26992","2025-08-03","10:48:21:00",1,5.68,105
"26993","2025-08-03","10:48:21:00",0,5.645,104
"26994","2025-08-03","10:48:26:00",1,5.635,101
"26995","2025-08-03","10:48:27:00",0,5.625,105
"26996","2025-08-03","10:48:37:00",0,5.845,107
"26997","2025-08-03","10:48:37:00",1,5.805,102
"26998","2025-08-03","10:48:48:00",1,6.12,103
"26999","2025-08-03","10:48:48:00",0,6.15,109
"27000","2025-08-03","10:48:53:00",1,6.32,100
"27001","2025-08-03","10:48:53:00",0,6.33,102
"27002","2025-08-03","10:48:59:00",1,6.44,99
"27003","2025-08-03","10:48:59:00",0,6.435,105
"27004","2025-08-03","10:49:04:00",1,5.975,102
"27005","2025-08-03","10:49:04:00",0,5.965,112
"27006","2025-08-03","10:49:10:00",0,5.795,109
"27007","2025-08-03","10:49:10:00",1,5.76,104
"27008","2025-08-03","10:49:16:00",1,6.08,106
"27009","2025-08-03","10:49:16:00",0,6.065,105
"27010","2025-08-03","10:49:21:00",0,7.195,108
"27011","2025-08-03","10:49:21:00",1,7.195,105
"27012","2025-08-03","10:49:27:00",1,8.03,89
"27013","2025-08-03","10:49:27:00",0,6.45,104
"27014","2025-08-03","10:49:33:00",1,6.45,90
"27015","2025-08-03","10:49:38:00",1,3.89,100
"27016","2025-08-03","10:49:44:00",1,5.765,104
"27017","2025-08-03","10:49:44:00",0,5.74,101
"27018","2025-08-03","10:49:49:00",1,5.71,101
"27019","2025-08-03","10:49:49:00",0,5.64,110
"27020","2025-08-03","10:49:55:00",1,7.26,109
"27021","2025-08-03","10:49:55:00",0,7.34,108
"27022","2025-08-03","10:50:00:00",1,5.845,101
"27023","2025-08-03","10:50:00:00",0,5.85,109
"27024","2025-08-03","10:50:06:00",0,6.05,111
"27025","2025-08-03","10:50:06:00",1,6.14,99
"27026","2025-08-03","10:50:11:00",0,6.895,91
"27027","2025-08-03","10:50:12:00",1,6.63,93
"27028","2025-08-03","10:50:17:00",0,6.55,92
"27029","2025-08-03","10:50:17:00",1,6.955,89
"27030","2025-08-03","10:50:28:00",0,7.37,91
"27031","2025-08-03","10:50:28:00",1,7.38,93
"27032","2025-08-03","10:50:33:00",0,8.65,90
"27033","2025-08-03","10:50:34:00",1,8.975,90
"27034","2025-08-03","10:50:39:00",1,8.9,86
"27035","2025-08-03","10:50:39:00",0,9.15,94
"27036","2025-08-03","10:50:45:00",1,10.76,86
"27037","2025-08-03","10:50:45:00",0,10.4,88
"27038","2025-08-03","10:50:51:00",1,7.245,86
"27039","2025-08-03","10:50:51:00",0,7.655,92
"27040","2025-08-03","10:50:56:00",1,6.41,91
"27041","2025-08-03","10:50:56:00",0,6.07,92
"27042","2025-08-03","10:51:07:00",1,3.2,89
"27043","2025-08-03","10:51:07:00",0,4.16,92
"27044","2025-08-03","10:51:12:00",0,3.68,86
"27045","2025-08-03","10:51:12:00",1,3.15,92
"27046","2025-08-03","10:51:18:00",1,4.535,89
"27047","2025-08-03","10:51:18:00",0,4.665,93
"27048","2025-08-03","10:51:23:00",0,3.825,92
"27049","2025-08-03","10:51:23:00",1,4.155,91
"27050","2025-08-03","10:51:29:00",0,5.83,91
"27051","2025-08-03","10:51:39:00",1,5.93,100
"27052","2025-08-03","10:51:39:00",0,5.92,98
"27053","2025-08-03","10:51:45:00",0,5.935,91
"27054","2025-08-03","10:51:45:00",1,5.93,94
"27055","2025-08-03","10:51:55:00",0,5.05,90
"27056","2025-08-03","10:51:55:00",1,5.16,90
"27057","2025-08-03","10:52:01:00",1,8.76,85
"27058","2025-08-03","10:52:01:00",0,9.095,87
"27059","2025-08-03","10:52:11:00",0,2.02,95
"27060","2025-08-03","10:52:11:00",1,2.045,92
"27061","2025-08-03","10:52:27:00",1,5.05,90
"27062","2025-08-03","10:52:27:00",0,5.03,88
"27063","2025-08-03","10:52:33:00",1,11.215,92
"27064","2025-08-03","10:52:33:00",0,11.03,100
"27065","2025-08-03","10:52:39:00",1,11.055,90
"27066","2025-08-03","10:52:39:00",0,11.16,101
"27067","2025-08-03","10:52:45:00",0,9.925,97
"27068","2025-08-03","10:52:45:00",1,9.865,94
"27069","2025-08-03","10:52:51:00",1,10.415,101
"27070","2025-08-03","10:52:51:00",0,10.475,94
"27071","2025-08-03","10:53:02:00",1,14.26,86
"27072","2025-08-03","10:53:02:00",0,13.435,98
"27073","2025-08-03","10:53:08:00",0,14.245,97
"27074","2025-08-03","10:53:08:00",1,13.6,94
"27075","2025-08-03","10:53:14:00",0,9.69,87
"27076","2025-08-03","10:53:19:00",0,7.205,88
"27077","2025-08-03","10:53:25:00",1,4.69,82
"27078","2025-08-03","10:53:25:00",0,5.015,86
"27079","2025-08-03","10:53:30:00",0,2.595,111
"27080","2025-08-03","10:53:30:00",1,3,109
"27081","2025-08-03","10:53:36:00",0,4.525,101
"27082","2025-08-03","10:53:36:00",1,4.495,99
"27083","2025-08-03","10:53:46:00",1,5.93,105
"27084","2025-08-03","10:53:46:00",0,5.965,101
"27085","2025-08-03","10:53:52:00",1,6.735,92
"27086","2025-08-03","10:53:52:00",0,6.495,92
"27087","2025-08-03","10:53:57:00",1,6.32,88
"27088","2025-08-03","10:53:57:00",0,7.045,92
"27089","2025-08-03","10:54:03:00",1,6.915,89
"27090","2025-08-03","10:54:03:00",0,6.39,97
"27091","2025-08-03","10:54:09:00",1,7.705,88
"27092","2025-08-03","10:54:09:00",0,7.72,96
"27093","2025-08-03","10:54:15:00",0,8.575,103
"27094","2025-08-03","10:54:15:00",1,8.915,88
"27095","2025-08-03","10:54:20:00",1,9.805,90
"27096","2025-08-03","10:54:20:00",0,10.47,89
"27097","2025-08-03","10:54:26:00",1,7.185,90
"27098","2025-08-03","10:54:26:00",0,8.195,90
"27099","2025-08-03","10:54:32:00",1,8.665,90
"27100","2025-08-03","10:54:32:00",0,7.36,93
"27101","2025-08-03","10:54:37:00",0,9.395,95
"27102","2025-08-03","10:54:37:00",1,9.65,91
"27103","2025-08-03","10:54:43:00",0,8.78,97
"27104","2025-08-03","10:54:43:00",1,8.585,91
"27105","2025-08-03","10:54:49:00",1,10.86,89
"27106","2025-08-03","10:54:49:00",0,10.895,97
"27107","2025-08-03","10:54:55:00",1,12.42,86
"27108","2025-08-03","10:54:55:00",0,12.375,87
"27109","2025-08-03","10:55:01:00",0,9.405,95
"27110","2025-08-03","10:55:01:00",1,9.165,98
"27111","2025-08-03","10:55:07:00",1,9.81,99
"27112","2025-08-03","10:55:07:00",0,9.63,99
"27113","2025-08-03","10:55:13:00",0,11.225,97
"27114","2025-08-03","10:55:13:00",1,11.195,97
"27115","2025-08-03","10:55:18:00",1,10.345,99
"27116","2025-08-03","10:55:19:00",0,12.52,94
"27117","2025-08-03","10:55:24:00",1,7.855,101
"27118","2025-08-03","10:55:24:00",0,5.64,107
"27119","2025-08-03","10:55:30:00",1,7.835,95
"27120","2025-08-03","10:55:30:00",0,7.685,103
"27121","2025-08-03","10:55:35:00",1,8.265,94
"27122","2025-08-03","10:55:36:00",0,8.09,102
"27123","2025-08-03","10:55:41:00",1,7.87,100
"27124","2025-08-03","10:55:41:00",0,8.08,102
"27125","2025-08-03","10:55:47:00",1,7.74,102
"27126","2025-08-03","10:55:47:00",0,7.785,106
"27127","2025-08-03","10:55:53:00",1,7.365,100
"27128","2025-08-03","10:55:53:00",0,7.565,102
"27129","2025-08-03","10:55:58:00",1,6.88,102
"27130","2025-08-03","10:55:58:00",0,6.705,101
"27131","2025-08-03","10:56:04:00",1,5.98,103
"27132","2025-08-03","10:56:04:00",0,6.035,102
"27133","2025-08-03","10:56:09:00",0,5.94,102
"27134","2025-08-03","10:56:09:00",1,5.89,98
"27135","2025-08-03","10:56:15:00",0,6.4,96
"27136","2025-08-03","10:56:15:00",1,6.34,92
"27137","2025-08-03","10:56:21:00",1,5.675,101
"27138","2025-08-03","10:56:21:00",0,5.6,94
"27139","2025-08-03","10:56:26:00",1,7.025,92
"27140","2025-08-03","10:56:26:00",0,7.115,95
"27141","2025-08-03","10:56:32:00",0,7.45,94
"27142","2025-08-03","10:56:32:00",1,6.76,99
"27143","2025-08-03","10:56:37:00",0,5.715,107
"27144","2025-08-03","10:56:37:00",1,6.545,104
"27145","2025-08-03","10:56:43:00",0,6.57,98
"27146","2025-08-03","10:56:43:00",1,6.53,95
"27147","2025-08-03","10:56:49:00",1,6.76,103
"27148","2025-08-03","10:56:49:00",0,6.82,102
"27149","2025-08-03","10:56:54:00",1,7.26,95
"27150","2025-08-03","10:56:54:00",0,7.125,94
"27151","2025-08-03","10:57:00:00",1,6.54,91
"27152","2025-08-03","10:57:00:00",0,6.425,100
"27153","2025-08-03","10:57:06:00",1,9.47,88
"27154","2025-08-03","10:57:06:00",0,10.405,90
"27155","2025-08-03","10:57:11:00",1,6.435,85
"27156","2025-08-03","10:57:11:00",0,6.485,89
"27157","2025-08-03","10:57:17:00",1,3.59,94
"27158","2025-08-03","10:57:17:00",0,2.755,103
"27159","2025-08-03","10:57:22:00",0,6.19,98
"27160","2025-08-03","10:57:22:00",1,6.155,105
"27161","2025-08-03","10:57:28:00",1,6.27,103
"27162","2025-08-03","10:57:28:00",0,9.61,90
"27163","2025-08-03","10:57:34:00",1,8.635,85
"27164","2025-08-03","10:57:34:00",0,5.31,90
"27165","2025-08-03","10:57:39:00",1,3.61,108
"27166","2025-08-03","10:57:39:00",0,3.56,99
"27167","2025-08-03","10:57:45:00",0,6.18,100
"27168","2025-08-03","10:57:45:00",1,6.21,102
"27169","2025-08-03","10:57:50:00",1,5.26,100
"27170","2025-08-03","10:57:50:00",0,5.3,98
"27171","2025-08-03","10:57:56:00",1,6.095,99
"27172","2025-08-03","10:57:56:00",0,5.83,102
"27173","2025-08-03","10:58:12:00",1,5.315,105
"27174","2025-08-03","10:58:12:00",0,5,109
"27175","2025-08-03","10:58:18:00",0,6.815,109
"27176","2025-08-03","10:58:18:00",1,6.81,107
"27177","2025-08-03","10:58:28:00",1,4.75,110
"27178","2025-08-03","10:58:28:00",0,4.76,105
"27179","2025-08-03","10:58:34:00",0,4.54,108
"27180","2025-08-03","10:58:34:00",1,4.55,106
"27181","2025-08-03","10:58:39:00",0,7.67,93
"27182","2025-08-03","10:58:39:00",1,6.03,94
"27183","2025-08-03","10:58:50:00",0,1.055,108
"27184","2025-08-03","10:58:50:00",1,1.23,98
"27185","2025-08-03","10:58:55:00",0,3.395,112
"27186","2025-08-03","10:58:55:00",1,3.405,113
"27187","2025-08-03","10:59:01:00",0,2.595,111
"27188","2025-08-03","10:59:01:00",1,2.545,114
"27189","2025-08-03","10:59:06:00",1,6.495,87
"27190","2025-08-03","10:59:06:00",0,7.595,83
"27191","2025-08-03","10:59:17:00",1,2.31,110
"27192","2025-08-03","10:59:17:00",0,2.315,120
"27193","2025-08-03","10:59:22:00",1,2.41,108
"27194","2025-08-03","10:59:22:00",0,2.38,119
"27195","2025-08-03","10:59:27:00",0,2.66,114
"27196","2025-08-03","10:59:27:00",1,2.66,113
"27197","2025-08-03","10:59:33:00",0,2.91,120
"27198","2025-08-03","10:59:33:00",1,2.9,115
"27199","2025-08-03","10:59:38:00",0,2.835,113
"27200","2025-08-03","10:59:38:00",1,2.825,118
"27201","2025-08-03","10:59:43:00",1,2.525,120
"27202","2025-08-03","10:59:43:00",0,2.53,106
"27203","2025-08-03","10:59:49:00",0,2.225,118
"27204","2025-08-03","10:59:49:00",1,2.23,112
"27205","2025-08-03","10:59:54:00",0,2.085,119
"27206","2025-08-03","10:59:54:00",1,2.08,104
"27207","2025-08-03","10:59:59:00",0,2.105,109
"27208","2025-08-03","10:59:59:00",1,2.1,101
"27209","2025-08-03","11:00:05:00",1,2.055,113
"27210","2025-08-03","11:00:05:00",0,2.04,114
"27211","2025-08-03","11:00:10:00",1,2.095,103
"27212","2025-08-03","11:00:10:00",0,2.34,98
"27213","2025-08-03","11:00:15:00",0,2.235,91
"27214","2025-08-03","11:00:15:00",1,1.805,95
"27215","2025-08-03","11:00:26:00",1,4.82,92
"27216","2025-08-03","11:00:26:00",0,5.045,93
