"","date","time","hydrophone","value","signalpower"
"69405","2025-09-10","07:22:53:00",1,5.48,100
"69406","2025-09-10","07:22:53:00",0,5.455,104
"69407","2025-09-10","07:22:58:00",0,5.83,105
"69408","2025-09-10","07:22:58:00",1,5.82,101
"69409","2025-09-10","07:23:04:00",1,5.6,100
"69410","2025-09-10","07:23:04:00",0,5.625,103
"69411","2025-09-10","07:23:09:00",1,5.78,101
"69412","2025-09-10","07:23:09:00",0,5.8,106
"69413","2025-09-10","07:23:15:00",1,5.62,106
"69414","2025-09-10","07:23:15:00",0,5.605,105
"69415","2025-09-10","07:23:20:00",1,5.89,102
"69416","2025-09-10","07:23:20:00",0,5.845,104
"69417","2025-09-10","07:23:26:00",0,5.85,99
"69418","2025-09-10","07:23:26:00",1,5.795,102
"69419","2025-09-10","07:23:32:00",1,5.835,105
"69420","2025-09-10","07:23:32:00",0,5.825,106
"69421","2025-09-10","07:23:37:00",1,5.865,106
"69422","2025-09-10","07:23:37:00",0,5.905,107
"69423","2025-09-10","07:23:43:00",0,5.62,106
"69424","2025-09-10","07:23:43:00",1,5.63,106
"69425","2025-09-10","07:23:48:00",1,5.925,105
"69426","2025-09-10","07:23:48:00",0,5.91,110
"69427","2025-09-10","07:23:54:00",0,6.07,111
"69428","2025-09-10","07:23:54:00",1,6.08,107
"69429","2025-09-10","07:23:59:00",0,6.05,110
"69430","2025-09-10","07:23:59:00",1,6.075,107
"69431","2025-09-10","07:24:05:00",1,6.015,100
"69432","2025-09-10","07:24:05:00",0,6.01,106
"69433","2025-09-10","07:24:11:00",1,7.235,112
"69434","2025-09-10","07:24:11:00",0,7.29,109
"69435","2025-09-10","07:24:16:00",0,5.6,105
"69436","2025-09-10","07:24:16:00",1,5.63,99
"69437","2025-09-10","07:24:22:00",1,5.46,105
"69438","2025-09-10","07:24:22:00",0,5.47,111
"69439","2025-09-10","07:24:37:00",1,5.635,101
"69440","2025-09-10","07:24:37:00",0,5.675,106
"69441","2025-09-10","07:24:49:00",0,24.16,102
"69442","2025-09-10","07:24:49:00",1,24.225,99
"69443","2025-09-10","07:25:00:00",1,6.955,99
"69444","2025-09-10","07:25:00:00",0,7.105,106
"69445","2025-09-10","07:25:10:00",0,8.24,111
"69446","2025-09-10","07:25:10:00",1,8.065,98
"69447","2025-09-10","07:25:21:00",1,8.25,97
"69448","2025-09-10","07:25:21:00",0,8.315,107
"69449","2025-09-10","07:25:27:00",1,8.63,100
"69450","2025-09-10","07:25:27:00",0,8.47,101
"69451","2025-09-10","07:25:33:00",1,7.24,97
"69452","2025-09-10","07:25:33:00",0,7.37,104
"69453","2025-09-10","07:25:38:00",1,6.655,100
"69454","2025-09-10","07:25:38:00",0,6.645,101
"69455","2025-09-10","07:25:43:00",1,0.42,90
"69456","2025-09-10","07:26:15:00",1,16.27,99
"69457","2025-09-10","07:26:41:00",1,9.83,95
"69458","2025-09-10","07:26:41:00",0,9.525,105
"69459","2025-09-10","07:27:07:00",1,14.485,94
"69460","2025-09-10","07:27:07:00",0,14.08,103
"69461","2025-09-10","07:27:49:00",0,20.715,102
"69462","2025-09-10","07:27:49:00",1,20.755,93
"69463","2025-09-10","07:28:10:00",0,10.7,99
"69464","2025-09-10","07:28:10:00",1,10.44,96
"69465","2025-09-10","07:28:27:00",1,27.135,100
"69466","2025-09-10","07:28:27:00",0,27.15,102
"69467","2025-09-10","07:28:38:00",0,10.675,102
"69468","2025-09-10","07:28:38:00",1,10.645,97
"69469","2025-09-10","07:28:53:00",1,0.775,95
"69470","2025-09-10","07:29:14:00",1,11.71,95
"69471","2025-09-10","07:29:14:00",0,11.575,101
"69472","2025-09-10","07:29:19:00",1,7.87,98
"69473","2025-09-10","07:29:19:00",0,7.825,106
"69474","2025-09-10","07:29:30:00",1,10.63,101
"69475","2025-09-10","07:29:30:00",0,10.595,108
"69476","2025-09-10","07:29:56:00",1,4.77,97
"69477","2025-09-10","07:29:56:00",0,4.7,111
"69478","2025-09-10","07:30:01:00",1,5.3,101
"69479","2025-09-10","07:30:01:00",0,5.35,111
"69480","2025-09-10","07:30:07:00",1,5.915,110
"69481","2025-09-10","07:30:07:00",0,5.975,112
"69482","2025-09-10","07:30:13:00",1,6.005,111
"69483","2025-09-10","07:30:13:00",0,5.98,114
"69484","2025-09-10","07:30:19:00",0,12.865,108
"69485","2025-09-10","07:30:19:00",1,12.94,101
"69486","2025-09-10","07:30:24:00",0,6.765,106
"69487","2025-09-10","07:30:24:00",1,6.695,101
"69488","2025-09-10","07:30:30:00",1,6.245,107
"69489","2025-09-10","07:30:30:00",0,6.235,114
"69490","2025-09-10","07:30:36:00",0,14.28,114
"69491","2025-09-10","07:30:36:00",1,14.34,95
"69492","2025-09-10","07:30:41:00",1,5.17,101
"69493","2025-09-10","07:30:41:00",0,5.26,104
"69494","2025-09-10","07:30:52:00",0,6.47,107
"69495","2025-09-10","07:30:52:00",1,6.495,100
"69496","2025-09-10","07:30:58:00",0,15.525,106
"69497","2025-09-10","07:30:58:00",1,15.465,105
"69498","2025-09-10","07:31:04:00",0,4.32,105
"69499","2025-09-10","07:31:04:00",1,4.355,108
"69500","2025-09-10","07:31:09:00",0,4.45,106
"69501","2025-09-10","07:31:09:00",1,4.445,110
"69502","2025-09-10","07:31:15:00",1,4.545,104
"69503","2025-09-10","07:31:15:00",0,4.605,102
"69504","2025-09-10","07:31:20:00",1,4.405,109
"69505","2025-09-10","07:31:20:00",0,4.345,112
"69506","2025-09-10","07:31:26:00",0,4.365,111
"69507","2025-09-10","07:31:26:00",1,4.4,106
"69508","2025-09-10","07:31:31:00",0,4.48,109
"69509","2025-09-10","07:31:31:00",1,4.37,106
"69510","2025-09-10","07:31:37:00",0,3.695,106
"69511","2025-09-10","07:31:37:00",1,3.8,103
"69512","2025-09-10","07:31:42:00",1,3.525,108
"69513","2025-09-10","07:31:42:00",0,3.55,112
"69514","2025-09-10","07:31:47:00",1,3.635,108
"69515","2025-09-10","07:31:47:00",0,3.705,105
"69516","2025-09-10","07:31:53:00",1,3.815,109
"69517","2025-09-10","07:31:53:00",0,3.75,109
"69518","2025-09-10","07:31:58:00",0,3.325,114
"69519","2025-09-10","07:31:58:00",1,3.36,108
"69520","2025-09-10","07:32:03:00",0,3.1,110
"69521","2025-09-10","07:32:03:00",1,3.085,104
"69522","2025-09-10","07:32:09:00",1,2.95,107
"69523","2025-09-10","07:32:09:00",0,2.935,113
"69524","2025-09-10","07:32:24:00",1,2.655,107
"69525","2025-09-10","07:32:24:00",0,2.605,114
"69526","2025-09-10","07:32:35:00",1,2.005,115
"69527","2025-09-10","07:32:35:00",0,2.025,116
"69528","2025-09-10","07:32:40:00",0,2.01,118
"69529","2025-09-10","07:32:40:00",1,2.04,104
"69530","2025-09-10","07:32:45:00",1,1.83,112
"69531","2025-09-10","07:32:45:00",0,1.85,113
"69532","2025-09-10","07:32:50:00",0,1.335,114
"69533","2025-09-10","07:32:50:00",1,1.34,114
"69534","2025-09-10","07:33:01:00",1,0.93,115
"69535","2025-09-10","07:33:01:00",0,0.895,111
"69536","2025-09-10","07:33:06:00",0,0.935,117
"69537","2025-09-10","07:33:06:00",1,0.905,109
"69538","2025-09-10","07:33:11:00",0,1.025,113
"69539","2025-09-10","07:33:11:00",1,1.025,115
"69540","2025-09-10","07:33:16:00",0,0.875,119
"69541","2025-09-10","07:33:16:00",1,0.89,115
"69542","2025-09-10","07:33:22:00",0,0.865,118
"69543","2025-09-10","07:33:22:00",1,0.86,113
"69544","2025-09-10","07:33:27:00",1,1.025,119
"69545","2025-09-10","07:33:27:00",0,1.035,120
"69546","2025-09-10","07:33:32:00",0,1.12,120
"69547","2025-09-10","07:33:32:00",1,1.105,117
"69548","2025-09-10","07:33:37:00",1,1.19,120
"69549","2025-09-10","07:33:37:00",0,1.18,120
"69550","2025-09-10","07:33:43:00",0,1.255,118
"69551","2025-09-10","07:33:43:00",1,1.265,109
"69552","2025-09-10","07:33:48:00",1,1.29,117
"69553","2025-09-10","07:33:48:00",0,1.305,120
"69554","2025-09-10","07:33:53:00",1,1.18,119
"69555","2025-09-10","07:33:53:00",0,1.195,119
"69556","2025-09-10","07:34:03:00",0,0.93,115
"69557","2025-09-10","07:34:03:00",1,0.965,115
"69558","2025-09-10","07:34:09:00",1,0.985,116
"69559","2025-09-10","07:34:09:00",0,0.985,121
"69560","2025-09-10","07:34:14:00",1,0.92,113
"69561","2025-09-10","07:34:14:00",0,0.925,121
"69562","2025-09-10","07:34:19:00",1,1.095,116
"69563","2025-09-10","07:34:19:00",0,1.075,123
"69564","2025-09-10","07:34:24:00",1,1.42,113
"69565","2025-09-10","07:34:24:00",0,1.44,123
"69566","2025-09-10","07:34:30:00",1,1.395,108
"69567","2025-09-10","07:34:30:00",0,1.39,123
"69568","2025-09-10","07:34:40:00",1,1.63,102
"69569","2025-09-10","07:34:40:00",0,1.64,108
