"","date","time","hydrophone","value","signalpower"
"39321","2025-08-30","06:27:40:00",1,5.515,104
"39322","2025-08-30","06:27:40:00",0,5.785,97
"39323","2025-08-30","06:27:50:00",1,5.72,100
"39324","2025-08-30","06:27:50:00",0,5.53,102
"39325","2025-08-30","06:27:56:00",1,5.61,103
"39326","2025-08-30","06:27:56:00",0,5.64,101
"39327","2025-08-30","06:28:01:00",1,5.795,102
"39328","2025-08-30","06:28:01:00",0,5.785,107
"39329","2025-08-30","06:28:07:00",1,5.795,105
"39330","2025-08-30","06:28:07:00",0,5.805,104
"39331","2025-08-30","06:28:12:00",1,5.56,109
"39332","2025-08-30","06:28:12:00",0,5.555,109
"39333","2025-08-30","06:28:18:00",1,5.535,98
"39334","2025-08-30","06:28:18:00",0,5.525,101
"39335","2025-08-30","06:28:23:00",0,5.705,96
"39336","2025-08-30","06:28:23:00",1,5.725,102
"39337","2025-08-30","06:28:29:00",1,5.45,104
"39338","2025-08-30","06:28:29:00",0,5.48,103
"39339","2025-08-30","06:28:34:00",0,4.86,106
"39340","2025-08-30","06:28:35:00",1,5.12,100
"39341","2025-08-30","06:28:40:00",0,4.345,103
"39342","2025-08-30","06:28:40:00",1,4.015,112
"39343","2025-08-30","06:28:45:00",1,4.39,102
"39344","2025-08-30","06:28:45:00",0,4.31,111
"39345","2025-08-30","06:28:51:00",0,4.295,104
"39346","2025-08-30","06:28:51:00",1,4.135,109
"39347","2025-08-30","06:28:56:00",1,4.34,103
"39348","2025-08-30","06:28:56:00",0,4.085,109
"39349","2025-08-30","06:29:02:00",1,3.85,106
"39350","2025-08-30","06:29:02:00",0,3.945,104
"39351","2025-08-30","06:29:07:00",1,3.935,109
"39352","2025-08-30","06:29:07:00",0,3.95,111
"39353","2025-08-30","06:29:13:00",1,3.705,111
"39354","2025-08-30","06:29:13:00",0,3.7,115
"39355","2025-08-30","06:29:18:00",0,3,118
"39356","2025-08-30","06:29:18:00",1,2.995,112
"39357","2025-08-30","06:29:23:00",1,2.62,112
"39358","2025-08-30","06:29:23:00",0,2.62,113
"39359","2025-08-30","06:29:29:00",0,2.56,112
"39360","2025-08-30","06:29:29:00",1,2.55,114
"39361","2025-08-30","06:29:34:00",0,2.605,112
"39362","2025-08-30","06:29:34:00",1,2.615,113
"39363","2025-08-30","06:29:39:00",0,2.16,112
"39364","2025-08-30","06:29:39:00",1,2.155,109
"39365","2025-08-30","06:29:45:00",1,1.995,115
"39366","2025-08-30","06:29:45:00",0,1.995,119
"39367","2025-08-30","06:29:50:00",0,1.93,120
"39368","2025-08-30","06:29:50:00",1,1.93,120
"39369","2025-08-30","06:29:55:00",0,1.86,120
"39370","2025-08-30","06:29:55:00",1,1.86,119
"39371","2025-08-30","06:30:01:00",1,2,119
"39372","2025-08-30","06:30:01:00",0,1.985,120
"39373","2025-08-30","06:30:06:00",0,1.77,120
"39374","2025-08-30","06:30:06:00",1,1.775,110
"39375","2025-08-30","06:30:11:00",0,1.56,120
"39376","2025-08-30","06:30:11:00",1,1.55,113
"39377","2025-08-30","06:30:16:00",1,1.61,116
"39378","2025-08-30","06:30:16:00",0,1.635,122
"39379","2025-08-30","06:30:22:00",1,1.79,120
"39380","2025-08-30","06:30:22:00",0,1.77,121
"39381","2025-08-30","06:30:27:00",1,1.635,120
"39382","2025-08-30","06:30:27:00",0,1.62,122
"39383","2025-08-30","06:30:32:00",1,1.305,120
"39384","2025-08-30","06:30:32:00",0,1.305,116
"39385","2025-08-30","06:30:37:00",0,1.985,111
"39386","2025-08-30","06:30:37:00",1,1.96,120
"39387","2025-08-30","06:30:43:00",1,3.395,108
"39388","2025-08-30","06:30:43:00",0,3.37,115
"39389","2025-08-30","06:30:48:00",0,4.26,92
"39390","2025-08-30","06:30:48:00",1,3.87,94
"39391","2025-08-30","06:30:54:00",1,2.8,92
"39392","2025-08-30","06:30:54:00",0,2.215,97
"39393","2025-08-30","06:30:59:00",0,2.145,102
"39394","2025-08-30","06:30:59:00",1,1.925,102
"39395","2025-08-30","06:31:09:00",1,2.77,87
"39396","2025-08-30","06:31:09:00",0,2.37,93
