"","date","time","hydrophone","value","signalpower"
"19172","2025-07-19","18:13:28:00",0,1.29,62
"19173","2025-07-19","18:13:28:00",1,1.23,70
"19174","2025-07-19","18:13:33:00",0,1.75,86
"19175","2025-07-19","18:13:33:00",1,1.65,86
"19176","2025-07-19","18:13:38:00",1,1.315,82
"19177","2025-07-19","18:13:38:00",0,1.18,78
"19178","2025-07-19","18:13:43:00",0,1.875,81
"19179","2025-07-19","18:13:43:00",1,2.085,83
"19180","2025-07-19","18:13:49:00",1,1.82,76
"19181","2025-07-19","18:13:49:00",0,8.715,79
"19182","2025-07-19","18:13:54:00",1,1.19,85
"19183","2025-07-19","18:13:59:00",1,1.725,83
"19184","2025-07-19","18:14:10:00",1,1.75,97
"19185","2025-07-19","18:14:10:00",0,1.62,84
"19186","2025-07-19","18:14:15:00",1,0.265,76
"19187","2025-07-19","18:14:20:00",0,1.81,93
"19188","2025-07-19","18:14:25:00",1,1.83,112
"19189","2025-07-19","18:14:25:00",0,1.77,112
"19190","2025-07-19","18:14:31:00",1,1.67,116
"19191","2025-07-19","18:14:31:00",0,1.67,118
"19192","2025-07-19","18:14:36:00",0,1.455,120
"19193","2025-07-19","18:14:36:00",1,1.445,120
"19194","2025-07-19","18:14:41:00",0,1.28,120
"19195","2025-07-19","18:14:41:00",1,1.28,116
"19196","2025-07-19","18:14:51:00",0,1.23,119
"19197","2025-07-19","18:14:51:00",1,1.24,110
"19198","2025-07-19","18:14:57:00",0,1.36,114
"19199","2025-07-19","18:14:57:00",1,1.36,118
"19200","2025-07-19","18:15:02:00",0,1.58,103
"19201","2025-07-19","18:15:02:00",1,1.595,115
"19202","2025-07-19","18:15:07:00",1,1.94,119
"19203","2025-07-19","18:15:07:00",0,1.95,107
"19204","2025-07-19","18:15:12:00",0,2.575,108
"19205","2025-07-19","18:15:12:00",1,2.59,118
"19206","2025-07-19","18:15:18:00",0,3.255,105
"19207","2025-07-19","18:15:18:00",1,3.27,112
"19208","2025-07-19","18:15:23:00",0,3.565,116
"19209","2025-07-19","18:15:23:00",1,3.575,115
"19210","2025-07-19","18:15:29:00",1,4.1,120
"19211","2025-07-19","18:15:29:00",0,4.115,116
"19212","2025-07-19","18:15:34:00",1,4.235,120
"19213","2025-07-19","18:15:34:00",0,4.26,112
"19214","2025-07-19","18:15:40:00",0,18.05,116
"19215","2025-07-19","18:15:40:00",1,18.055,113
"19216","2025-07-19","18:15:46:00",0,12.875,114
"19217","2025-07-19","18:15:46:00",1,12.855,114
"19218","2025-07-19","18:15:53:00",1,17.85,114
"19219","2025-07-19","18:15:53:00",0,17.84,115
"19220","2025-07-19","18:16:03:00",1,5.15,111
"19221","2025-07-19","18:16:03:00",0,5.145,106
"19222","2025-07-19","18:16:09:00",0,4.25,109
"19223","2025-07-19","18:16:09:00",1,4.255,108
"19224","2025-07-19","18:16:31:00",1,22.03,114
"19225","2025-07-19","18:16:31:00",0,22.04,108
"19226","2025-07-19","18:16:37:00",1,23.41,114
"19227","2025-07-19","18:16:37:00",0,23.395,106
"19228","2025-07-19","18:16:43:00",1,4.62,104
"19229","2025-07-19","18:16:43:00",0,4.585,105
"19230","2025-07-19","18:16:48:00",1,6.11,110
"19231","2025-07-19","18:16:48:00",0,6.145,107
"19232","2025-07-19","18:17:09:00",0,3.905,80
"19233","2025-07-19","18:17:11:00",1,29.02,112
"19234","2025-07-19","18:17:16:00",1,4.985,111
"19235","2025-07-19","18:19:38:00",1,5.87,99
"19236","2025-07-19","18:19:38:00",0,5.935,91
"19237","2025-07-19","18:19:48:00",0,5.535,93
"19238","2025-07-19","18:20:04:00",1,5.75,102
"19239","2025-07-19","18:20:04:00",0,5.73,99
"19240","2025-07-19","18:20:14:00",0,5.77,103
"19241","2025-07-19","18:20:14:00",1,5.84,103
"19242","2025-07-19","18:20:20:00",1,5.82,104
"19243","2025-07-19","18:20:20:00",0,5.905,95
"19244","2025-07-19","18:20:46:00",1,5.985,98
"19245","2025-07-19","18:20:46:00",0,5.91,94
"19246","2025-07-19","18:20:51:00",1,6.795,102
"19247","2025-07-19","18:20:51:00",0,6.785,95
"19248","2025-07-19","18:21:02:00",1,6.62,103
"19249","2025-07-19","18:21:02:00",0,6.005,95
"19250","2025-07-19","18:21:13:00",0,6.99,90
"19251","2025-07-19","18:21:13:00",1,6.96,102
"19252","2025-07-19","18:21:18:00",1,6.58,98
"19253","2025-07-19","18:21:18:00",0,6.59,91
"19254","2025-07-19","18:22:44:00",1,6.04,94
"19255","2025-07-19","18:22:44:00",0,6.105,92
"19256","2025-07-19","18:23:17:00",0,7.205,84
"19257","2025-07-19","18:23:28:00",1,6.295,85
"19258","2025-07-19","18:23:33:00",1,6.315,89
"19259","2025-07-19","18:23:39:00",1,6.295,94
"19260","2025-07-19","18:23:45:00",1,6.09,98
"19261","2025-07-19","18:23:50:00",1,6.085,97
"19262","2025-07-19","18:23:56:00",1,6.1,95
"19263","2025-07-19","18:24:01:00",0,6.01,93
"19264","2025-07-19","18:24:01:00",1,6.06,101
"19265","2025-07-19","18:24:07:00",1,6.37,94
"19266","2025-07-19","18:24:07:00",0,6.525,91
"19267","2025-07-19","18:24:13:00",0,6.72,79
"19268","2025-07-19","18:24:13:00",1,6.41,88
"19269","2025-07-19","18:24:18:00",0,5.69,96
"19270","2025-07-19","18:24:18:00",1,6.16,100
"19271","2025-07-19","18:24:24:00",0,6.445,92
"19272","2025-07-19","18:24:24:00",1,6.435,98
"19273","2025-07-19","18:24:29:00",0,6.3,89
"19274","2025-07-19","18:24:29:00",1,6.31,87
"19275","2025-07-19","18:24:35:00",1,6.27,91
"19276","2025-07-19","18:24:35:00",0,6.34,86
"19277","2025-07-19","18:24:41:00",1,6.165,90
"19278","2025-07-19","18:24:41:00",0,6.205,84
"19279","2025-07-19","18:24:46:00",1,5.815,102
"19280","2025-07-19","18:24:46:00",0,5.72,91
"19281","2025-07-19","18:24:52:00",1,5.785,88
"19282","2025-07-19","18:24:52:00",0,5.77,88
"19283","2025-07-19","18:24:57:00",1,5.67,94
"19284","2025-07-19","18:24:58:00",0,5.695,93
"19285","2025-07-19","18:25:03:00",1,5.735,97
"19286","2025-07-19","18:25:03:00",0,5.815,90
"19287","2025-07-19","18:25:08:00",0,5.425,100
"19288","2025-07-19","18:25:08:00",1,5.5,94
"19289","2025-07-19","18:25:14:00",1,5.505,100
"19290","2025-07-19","18:25:14:00",0,5.475,101
"19291","2025-07-19","18:25:19:00",1,5.47,94
"19292","2025-07-19","18:25:20:00",0,5.465,101
"19293","2025-07-19","18:25:25:00",1,5.6,83
"19294","2025-07-19","18:25:25:00",0,5.635,87
"19295","2025-07-19","18:25:31:00",1,5.795,94
"19296","2025-07-19","18:25:31:00",0,5.755,97
"19297","2025-07-19","18:25:36:00",0,5.86,97
"19298","2025-07-19","18:25:36:00",1,5.85,95
"19299","2025-07-19","18:25:42:00",0,5.99,98
"19300","2025-07-19","18:25:42:00",1,5.915,100
"19301","2025-07-19","18:25:47:00",1,5.98,98
"19302","2025-07-19","18:25:47:00",0,5.92,100
"19303","2025-07-19","18:25:53:00",1,5.935,101
"19304","2025-07-19","18:25:53:00",0,5.92,91
"19305","2025-07-19","18:25:58:00",1,5.9,93
"19306","2025-07-19","18:25:59:00",0,5.925,91
"19307","2025-07-19","18:26:04:00",0,6.14,88
"19308","2025-07-19","18:26:04:00",1,6.2,89
"19309","2025-07-19","18:26:10:00",0,6.305,83
"19310","2025-07-19","18:26:10:00",1,6.26,90
"19311","2025-07-19","18:26:15:00",0,6.45,95
"19312","2025-07-19","18:26:15:00",1,6.46,92
"19313","2025-07-19","18:26:21:00",0,6.445,95
"19314","2025-07-19","18:26:21:00",1,6.445,92
"19315","2025-07-19","18:26:26:00",1,6.525,91
"19316","2025-07-19","18:26:26:00",0,6.52,94
"19317","2025-07-19","18:26:32:00",1,6.81,90
"19318","2025-07-19","18:26:32:00",0,6.85,87
"19319","2025-07-19","18:26:38:00",1,7.065,88
"19320","2025-07-19","18:26:38:00",0,7.035,94
"19321","2025-07-19","18:26:43:00",1,7.1,89
"19322","2025-07-19","18:26:43:00",0,7.155,81
"19323","2025-07-19","18:26:49:00",1,7.345,84
"19324","2025-07-19","18:26:49:00",0,7.3,93
"19325","2025-07-19","18:26:55:00",0,7.385,94
"19326","2025-07-19","18:26:55:00",1,7.41,87
"19327","2025-07-19","18:27:00:00",1,7.94,70
"19328","2025-07-19","18:27:00:00",0,7.595,91
"19329","2025-07-19","18:27:06:00",1,7.295,91
"19330","2025-07-19","18:27:06:00",0,7.65,91
"19331","2025-07-19","18:27:12:00",1,7.655,95
"19332","2025-07-19","18:27:12:00",0,7.65,94
"19333","2025-07-19","18:27:17:00",1,6.915,90
"19334","2025-07-19","18:27:17:00",0,6.895,96
"19335","2025-07-19","18:27:23:00",1,6.865,89
"19336","2025-07-19","18:27:23:00",0,6.89,89
"19337","2025-07-19","18:27:28:00",1,6.915,95
"19338","2025-07-19","18:27:28:00",0,7.13,83
"19339","2025-07-19","18:27:34:00",1,6.885,93
"19340","2025-07-19","18:27:34:00",0,6.67,91
"19341","2025-07-19","18:27:40:00",1,6.78,93
"19342","2025-07-19","18:27:40:00",0,6.76,88
