"","date","time","hydrophone","value","signalpower"
"57670","2025-09-07","17:53:47:00",1,3.305,89
"57671","2025-09-07","17:53:52:00",0,1.53,92
"57672","2025-09-07","17:53:52:00",1,1.165,90
"57673","2025-09-07","17:54:03:00",1,0.68,95
"57674","2025-09-07","17:54:03:00",0,1.56,94
"57675","2025-09-07","17:54:13:00",1,1.295,105
"57676","2025-09-07","17:54:13:00",0,1.37,107
"57677","2025-09-07","17:54:29:00",1,1.695,101
"57678","2025-09-07","17:54:29:00",0,1.665,108
"57679","2025-09-07","17:54:39:00",0,1.725,107
"57680","2025-09-07","17:54:39:00",1,1.78,98
"57681","2025-09-07","17:54:59:00",1,1.825,113
"57682","2025-09-07","17:54:59:00",0,1.805,119
"57683","2025-09-07","17:55:05:00",1,2.97,95
"57684","2025-09-07","17:55:05:00",0,2.13,103
"57685","2025-09-07","17:55:10:00",1,1.4,97
"57686","2025-09-07","17:55:10:00",0,2.205,105
"57687","2025-09-07","17:55:15:00",0,2.455,111
"57688","2025-09-07","17:55:15:00",1,2.435,104
"57689","2025-09-07","17:55:26:00",1,2.685,111
"57690","2025-09-07","17:55:26:00",0,2.67,119
"57691","2025-09-07","17:55:31:00",1,3.11,108
"57692","2025-09-07","17:55:31:00",0,3.125,119
"57693","2025-09-07","17:55:37:00",0,3.21,110
"57694","2025-09-07","17:55:37:00",1,3.21,105
"57695","2025-09-07","17:55:42:00",1,3.67,106
"57696","2025-09-07","17:55:42:00",0,3.275,111
"57697","2025-09-07","17:55:47:00",1,3.025,100
"57698","2025-09-07","17:55:47:00",0,3.42,115
"57699","2025-09-07","17:55:53:00",0,3.65,115
"57700","2025-09-07","17:55:53:00",1,3.65,106
"57701","2025-09-07","17:55:58:00",1,3.81,104
"57702","2025-09-07","17:55:58:00",0,3.79,115
"57703","2025-09-07","17:56:04:00",0,4.09,114
"57704","2025-09-07","17:56:04:00",1,4.12,102
"57705","2025-09-07","17:56:09:00",1,4.41,97
"57706","2025-09-07","17:56:09:00",0,4.39,109
"57707","2025-09-07","17:56:15:00",0,4.815,105
"57708","2025-09-07","17:56:15:00",1,4.745,103
"57709","2025-09-07","17:56:20:00",0,4.78,108
"57710","2025-09-07","17:56:20:00",1,4.76,105
"57711","2025-09-07","17:56:26:00",1,5.705,100
"57712","2025-09-07","17:56:26:00",0,5.295,107
"57713","2025-09-07","17:56:31:00",1,4.54,104
"57714","2025-09-07","17:56:31:00",0,4.92,104
"57715","2025-09-07","17:56:37:00",1,5.225,106
"57716","2025-09-07","17:56:37:00",0,5.21,103
"57717","2025-09-07","17:56:42:00",1,5.42,105
"57718","2025-09-07","17:56:42:00",0,5.435,106
"57719","2025-09-07","17:56:48:00",1,5.325,105
"57720","2025-09-07","17:56:48:00",0,5.335,102
"57721","2025-09-07","17:56:53:00",1,5.465,100
"57722","2025-09-07","17:56:53:00",0,5.58,99
"57723","2025-09-07","17:56:59:00",0,5.415,99
"57724","2025-09-07","17:56:59:00",1,5.57,96
"57725","2025-09-07","17:57:04:00",0,5.61,107
"57726","2025-09-07","17:57:04:00",1,5.62,107
"57727","2025-09-07","17:57:10:00",1,5.475,108
"57728","2025-09-07","17:57:10:00",0,5.53,104
"57729","2025-09-07","17:57:15:00",1,5.575,105
"57730","2025-09-07","17:57:15:00",0,5.575,102
"57731","2025-09-07","17:57:21:00",1,5.58,106
"57732","2025-09-07","17:57:21:00",0,5.57,100
"57733","2025-09-07","17:57:26:00",1,5.54,108
"57734","2025-09-07","17:57:26:00",0,5.54,103
"57735","2025-09-07","17:57:32:00",0,5.82,104
"57736","2025-09-07","17:57:32:00",1,5.84,109
"57737","2025-09-07","17:57:37:00",1,5.7,102
"57738","2025-09-07","17:57:38:00",0,5.625,109
"57739","2025-09-07","17:57:48:00",1,5.925,90
"57740","2025-09-07","17:57:48:00",0,5.795,100
"57741","2025-09-07","17:57:54:00",1,5.915,99
"57742","2025-09-07","17:57:54:00",0,5.94,100
"57743","2025-09-07","17:57:59:00",1,5.51,94
"57744","2025-09-07","17:57:59:00",0,5.61,101
"57745","2025-09-07","17:58:05:00",0,5.575,105
"57746","2025-09-07","17:58:05:00",1,5.585,98
"57747","2025-09-07","17:58:10:00",1,5.695,91
"57748","2025-09-07","17:58:10:00",0,5.57,97
"57749","2025-09-07","17:58:16:00",1,5.54,103
"57750","2025-09-07","17:58:16:00",0,5.585,102
"57751","2025-09-07","17:58:21:00",0,5.555,96
"57752","2025-09-07","17:58:21:00",1,5.51,98
"57753","2025-09-07","17:58:27:00",1,5.665,93
"57754","2025-09-07","17:58:27:00",0,5.65,97
"57755","2025-09-07","17:58:33:00",0,5.57,93
"57756","2025-09-07","17:58:33:00",1,5.585,99
"57757","2025-09-07","17:58:38:00",0,6.2,96
"57758","2025-09-07","17:58:38:00",1,5.96,99
"57759","2025-09-07","17:58:44:00",0,5.585,103
"57760","2025-09-07","17:58:44:00",1,5.755,93
"57761","2025-09-07","17:58:49:00",1,5.805,100
"57762","2025-09-07","17:58:49:00",0,5.87,100
"57763","2025-09-07","17:58:55:00",0,5.555,102
"57764","2025-09-07","17:58:55:00",1,5.725,93
"57765","2025-09-07","17:59:06:00",1,8.675,90
"57766","2025-09-07","17:59:06:00",0,8.55,101
"57767","2025-09-07","17:59:25:00",1,9.54,98
"57768","2025-09-07","17:59:25:00",0,9.53,98
"57769","2025-09-07","17:59:31:00",0,10.48,97
"57770","2025-09-07","17:59:31:00",1,10.5,96
