"","date","time","hydrophone","value","signalpower"
"19147","2025-08-02","19:30:29:00",1,1.7,112
"19148","2025-08-02","19:30:34:00",1,1.875,115
"19149","2025-08-02","19:30:34:00",0,1.9,119
"19150","2025-08-02","19:30:39:00",0,1.59,120
"19151","2025-08-02","19:30:39:00",1,1.61,110
"19152","2025-08-02","19:30:45:00",0,1.575,118
"19153","2025-08-02","19:30:45:00",1,1.555,118
"19154","2025-08-02","19:30:50:00",0,1.39,120
"19155","2025-08-02","19:30:50:00",1,1.41,115
"19156","2025-08-02","19:30:55:00",0,1.505,111
"19157","2025-08-02","19:30:55:00",1,1.47,116
"19158","2025-08-02","19:31:00:00",1,1.615,120
"19159","2025-08-02","19:31:01:00",0,1.58,112
"19160","2025-08-02","19:31:06:00",0,1.755,112
"19161","2025-08-02","19:31:06:00",1,1.8,118
"19162","2025-08-02","19:31:11:00",0,1.895,110
"19163","2025-08-02","19:31:11:00",1,1.845,105
"19164","2025-08-02","19:31:16:00",1,1.935,98
"19165","2025-08-02","19:31:16:00",0,1.8,103
"19166","2025-08-02","19:31:22:00",1,1.74,107
"19167","2025-08-02","19:31:22:00",0,1.865,103
"19168","2025-08-02","19:31:27:00",0,2.375,103
"19169","2025-08-02","19:31:27:00",1,2.11,101
"19170","2025-08-02","19:31:32:00",1,2.675,97
"19171","2025-08-02","19:31:32:00",0,2.57,94
