"","date","time","hydrophone","value","signalpower"
"83678","2025-07-10","12:15:47:00",0,15.815,85
"83679","2025-07-10","12:16:42:00",0,1.665,102
"83680","2025-07-10","12:16:42:00",1,1.655,96
"83681","2025-07-10","12:16:47:00",0,1.635,96
"83682","2025-07-10","12:16:47:00",1,1.51,104
"83683","2025-07-10","12:16:53:00",0,1.52,119
"83684","2025-07-10","12:16:53:00",1,1.535,120
"83685","2025-07-10","12:16:58:00",0,1.605,115
"83686","2025-07-10","12:16:58:00",1,1.605,113
"83687","2025-07-10","12:17:08:00",0,1.85,120
"83688","2025-07-10","12:17:08:00",1,1.885,115
"83689","2025-07-10","12:17:14:00",1,1.66,120
"83690","2025-07-10","12:17:14:00",0,1.625,120
"83691","2025-07-10","12:17:19:00",1,1.53,119
"83692","2025-07-10","12:17:19:00",0,1.56,120
"83693","2025-07-10","12:17:24:00",0,1.515,120
"83694","2025-07-10","12:17:24:00",1,1.525,120
"83695","2025-07-10","12:17:29:00",0,1.69,117
"83696","2025-07-10","12:17:30:00",1,1.67,119
"83697","2025-07-10","12:17:35:00",1,1.68,104
"83698","2025-07-10","12:17:35:00",0,1.68,107
"83699","2025-07-10","12:17:40:00",1,1.82,114
"83700","2025-07-10","12:17:40:00",0,1.83,107
"83701","2025-07-10","12:17:45:00",0,1.94,118
"83702","2025-07-10","12:17:45:00",1,1.98,118
"83703","2025-07-10","12:17:50:00",0,1.71,116
"83704","2025-07-10","12:17:50:00",1,1.675,110
"83705","2025-07-10","12:17:56:00",0,1.67,115
"83706","2025-07-10","12:17:56:00",1,1.655,111
"83707","2025-07-10","12:18:01:00",0,1.595,118
"83708","2025-07-10","12:18:01:00",1,1.615,106
"83709","2025-07-10","12:18:06:00",0,2.23,117
"83710","2025-07-10","12:18:06:00",1,2.28,105
"83711","2025-07-10","12:18:11:00",1,1.555,105
"83712","2025-07-10","12:18:12:00",0,1.6,118
"83713","2025-07-10","12:18:17:00",1,2.41,117
"83714","2025-07-10","12:18:17:00",0,2.41,114
"83715","2025-07-10","12:18:22:00",1,2.405,108
"83716","2025-07-10","12:18:22:00",0,2.44,105
"83717","2025-07-10","12:18:33:00",1,3.29,112
"83718","2025-07-10","12:18:33:00",0,3.27,119
"83719","2025-07-10","12:18:43:00",1,4.645,101
"83720","2025-07-10","12:18:43:00",0,5.03,100
"83721","2025-07-10","12:18:49:00",1,5.37,98
"83722","2025-07-10","12:18:49:00",0,5.48,101
"83723","2025-07-10","12:18:54:00",1,5.79,101
"83724","2025-07-10","12:18:54:00",0,5.775,96
"83725","2025-07-10","12:19:00:00",1,5.99,103
"83726","2025-07-10","12:19:00:00",0,6.155,105
"83727","2025-07-10","12:19:10:00",0,6.515,100
"83728","2025-07-10","12:19:10:00",1,6.62,100
"83729","2025-07-10","12:19:16:00",1,6.545,108
"83730","2025-07-10","12:19:16:00",0,6.67,106
"83731","2025-07-10","12:19:47:00",1,7.785,104
"83732","2025-07-10","12:19:47:00",0,7.735,109
"83733","2025-07-10","12:20:43:00",1,11.1,113
"83734","2025-07-10","12:20:43:00",0,11.15,109
"83735","2025-07-10","12:20:49:00",0,7.57,107
