"","date","time","hydrophone","value","signalpower"
"33137","2025-08-02","05:25:40:00",1,1.855,93
"33138","2025-08-02","05:25:46:00",1,1.855,93
"33139","2025-08-02","05:25:46:00",0,1.82,94
"33140","2025-08-02","05:25:51:00",1,1.85,96
"33141","2025-08-02","05:25:51:00",0,1.88,91
"33142","2025-08-02","05:25:56:00",1,2.01,93
"33143","2025-08-02","05:25:57:00",0,2.005,93
"33144","2025-08-02","05:26:02:00",1,3.32,81
"33145","2025-08-02","05:26:02:00",0,1.95,107
"33146","2025-08-02","05:26:07:00",0,1.755,106
"33147","2025-08-02","05:26:07:00",1,0.395,106
"33148","2025-08-02","05:26:22:00",1,1.985,115
"33149","2025-08-02","05:26:22:00",0,4.455,96
"33150","2025-08-02","05:26:28:00",1,3.125,69
"33151","2025-08-02","05:26:38:00",1,0.17,93
"33152","2025-08-02","05:26:58:00",0,2.485,112
"33153","2025-08-02","05:27:04:00",0,2.585,116
"33154","2025-08-02","05:27:09:00",1,3.265,114
"33155","2025-08-02","05:27:09:00",0,3.285,99
"33156","2025-08-02","05:27:14:00",1,3.485,116
"33157","2025-08-02","05:27:14:00",0,3.675,111
"33158","2025-08-02","05:27:25:00",1,3.55,112
"33159","2025-08-02","05:27:25:00",0,3.58,116
"33160","2025-08-02","05:27:30:00",1,5.225,113
"33161","2025-08-02","05:27:30:00",0,5.21,120
"33162","2025-08-02","05:28:21:00",1,5.59,102
"33163","2025-08-02","05:28:21:00",0,5.57,99
"33164","2025-08-02","05:28:32:00",1,5.775,102
"33165","2025-08-02","05:28:32:00",0,5.78,114
"33166","2025-08-02","05:31:45:00",0,5.235,103
"33167","2025-08-02","05:31:45:00",1,5.2,106
"33168","2025-08-02","05:31:51:00",1,5.49,107
"33169","2025-08-02","05:31:51:00",0,5.485,107
"33170","2025-08-02","05:31:56:00",1,6.14,101
"33171","2025-08-02","05:31:56:00",0,6.14,100
"33172","2025-08-02","05:32:02:00",0,6.855,90
"33173","2025-08-02","05:32:02:00",1,6.83,89
"33174","2025-08-02","05:32:08:00",0,7.63,100
"33175","2025-08-02","05:32:08:00",1,7.65,100
"33176","2025-08-02","05:32:13:00",0,8.13,99
"33177","2025-08-02","05:32:13:00",1,8.165,95
"33178","2025-08-02","05:32:19:00",1,8.55,101
"33179","2025-08-02","05:32:19:00",0,8.575,102
"33180","2025-08-02","05:32:25:00",1,8.92,97
"33181","2025-08-02","05:32:25:00",0,8.905,91
"33182","2025-08-02","05:32:31:00",1,9.225,98
"33183","2025-08-02","05:32:31:00",0,9.225,98
"33184","2025-08-02","05:32:37:00",1,9.46,88
"33185","2025-08-02","05:32:37:00",0,9.475,93
"33186","2025-08-02","05:32:42:00",0,9.07,89
"33187","2025-08-02","05:32:42:00",1,9.04,90
"33188","2025-08-02","05:32:48:00",1,10.6,97
"33189","2025-08-02","05:32:48:00",0,10.57,92
"33190","2025-08-02","05:32:54:00",1,8.97,92
"33191","2025-08-02","05:32:54:00",0,8.96,91
"33192","2025-08-02","05:33:00:00",0,9.26,96
"33193","2025-08-02","05:33:00:00",1,9.23,93
"33194","2025-08-02","05:33:06:00",0,9.6,91
"33195","2025-08-02","05:33:06:00",1,9.595,93
"33196","2025-08-02","05:33:11:00",1,9.835,98
"33197","2025-08-02","05:33:12:00",0,9.81,93
"33198","2025-08-02","05:33:17:00",1,10.145,90
"33199","2025-08-02","05:33:17:00",0,10.13,90
"33200","2025-08-02","05:33:23:00",0,9.575,101
"33201","2025-08-02","05:33:23:00",1,9.565,103
"33202","2025-08-02","05:33:29:00",1,9.765,97
"33203","2025-08-02","05:33:29:00",0,9.775,97
"33204","2025-08-02","05:33:35:00",0,9.96,97
"33205","2025-08-02","05:33:35:00",1,9.965,97
"33206","2025-08-02","05:33:41:00",1,10.695,91
"33207","2025-08-02","05:33:41:00",0,10.7,93
"33208","2025-08-02","05:33:46:00",1,10.32,91
"33209","2025-08-02","05:33:47:00",0,10.305,91
"33210","2025-08-02","05:33:52:00",0,10.28,95
"33211","2025-08-02","05:33:52:00",1,10.275,99
"33212","2025-08-02","05:33:58:00",1,10.79,93
