"","date","time","hydrophone","value","signalpower"
"83943","2025-07-11","07:50:33:00",0,1.81,89
"83944","2025-07-11","07:50:33:00",1,1.97,85
"83945","2025-07-11","07:50:43:00",0,1.36,105
"83946","2025-07-11","07:50:43:00",1,1.36,102
"83947","2025-07-11","07:50:49:00",0,1.735,118
"83948","2025-07-11","07:50:49:00",1,1.72,98
"83949","2025-07-11","07:50:54:00",0,1.665,108
"83950","2025-07-11","07:50:54:00",1,1.68,116
"83951","2025-07-11","07:51:04:00",0,1.68,120
"83952","2025-07-11","07:51:04:00",1,1.67,120
"83953","2025-07-11","07:51:15:00",1,1.645,111
"83954","2025-07-11","07:51:15:00",0,1.665,120
"83955","2025-07-11","07:51:20:00",1,0.4,120
"83956","2025-07-11","07:51:20:00",0,0.385,120
"83957","2025-07-11","07:51:25:00",0,1.96,120
"83958","2025-07-11","07:51:25:00",1,1.98,113
"83959","2025-07-11","07:51:30:00",1,2.035,119
"83960","2025-07-11","07:51:30:00",0,2.055,119
"83961","2025-07-11","07:51:41:00",1,1.895,120
"83962","2025-07-11","07:51:41:00",0,1.89,118
"83963","2025-07-11","07:51:46:00",0,1.975,120
"83964","2025-07-11","07:51:46:00",1,1.965,112
"83965","2025-07-11","07:51:51:00",0,1.945,120
"83966","2025-07-11","07:51:52:00",1,1.96,117
"83967","2025-07-11","07:51:57:00",1,1.87,117
"83968","2025-07-11","07:51:57:00",0,1.885,117
"83969","2025-07-11","07:52:02:00",1,1.72,117
"83970","2025-07-11","07:52:02:00",0,2.02,115
"83971","2025-07-11","07:52:07:00",0,1.13,91
"83972","2025-07-11","07:52:12:00",1,4.15,96
"83973","2025-07-11","07:52:12:00",0,0.815,97
"83974","2025-07-11","07:52:18:00",1,1.44,106
"83975","2025-07-11","07:52:18:00",0,1.31,110
"83976","2025-07-11","07:52:23:00",1,3.125,116
"83977","2025-07-11","07:52:23:00",0,3.135,107
"83978","2025-07-11","07:52:28:00",0,3.03,104
"83979","2025-07-11","07:52:28:00",1,3.045,112
"83980","2025-07-11","07:52:39:00",1,4.54,104
"83981","2025-07-11","07:52:39:00",0,4.555,114
"83982","2025-07-11","07:53:05:00",1,5.79,100
"83983","2025-07-11","07:53:05:00",0,5.805,114
