"","date","time","hydrophone","value","signalpower"
"24565","2025-08-31","14:13:25:00",1,1.65,120
"24566","2025-08-31","14:13:25:00",0,1.66,120
"24567","2025-08-31","14:13:35:00",1,1.31,116
"24568","2025-08-31","14:13:35:00",0,1.29,120
"24569","2025-08-31","14:13:41:00",0,1.29,120
"24570","2025-08-31","14:13:41:00",1,1.305,103
"24571","2025-08-31","14:13:46:00",0,1.545,120
"24572","2025-08-31","14:13:46:00",1,1.515,118
"24573","2025-08-31","14:13:51:00",1,1.51,120
"24574","2025-08-31","14:13:51:00",0,1.495,120
"24575","2025-08-31","14:13:56:00",0,1.07,120
"24576","2025-08-31","14:13:56:00",1,1.065,120
"24577","2025-08-31","14:14:02:00",1,1.4,120
"24578","2025-08-31","14:14:02:00",0,1.435,120
"24579","2025-08-31","14:14:07:00",1,1.76,119
"24580","2025-08-31","14:14:07:00",0,1.745,120
"24581","2025-08-31","14:14:12:00",1,1.645,119
"24582","2025-08-31","14:14:12:00",0,1.6,119
"24583","2025-08-31","14:14:19:00",1,27.67,119
"24584","2025-08-31","14:14:19:00",0,27.685,119
"24585","2025-08-31","14:14:26:00",1,28.695,116
"24586","2025-08-31","14:14:26:00",0,28.715,119
"24587","2025-08-31","14:14:32:00",1,3.66,112
"24588","2025-08-31","14:14:32:00",0,3.66,115
"24589","2025-08-31","14:14:37:00",1,3.735,115
"24590","2025-08-31","14:14:37:00",0,3.735,116
"24591","2025-08-31","14:14:43:00",1,14.6,106
"24592","2025-08-31","14:14:43:00",0,14.6,113
"24593","2025-08-31","14:14:49:00",1,4.935,102
"24594","2025-08-31","14:14:49:00",0,4.92,108
"24595","2025-08-31","14:14:55:00",1,15.65,113
"24596","2025-08-31","14:14:55:00",0,15.645,106
"24597","2025-08-31","14:15:02:00",1,29.755,113
"24598","2025-08-31","14:15:13:00",1,4.795,109
"24599","2025-08-31","14:15:19:00",1,19.385,113
"24600","2025-08-31","14:15:19:00",0,19.43,103
"24601","2025-08-31","14:15:26:00",1,21.59,106
"24602","2025-08-31","14:15:26:00",0,21.625,100
"24603","2025-08-31","14:15:31:00",1,6.58,107
"24604","2025-08-31","14:15:31:00",0,6.6,100
"24605","2025-08-31","14:15:38:00",1,21.87,103
"24606","2025-08-31","14:15:38:00",0,21.895,103
"24607","2025-08-31","14:15:45:00",1,23.795,114
"24608","2025-08-31","14:15:45:00",0,23.845,103
"24609","2025-08-31","14:16:10:00",1,6.79,108
"24610","2025-08-31","14:16:10:00",0,6.64,102
"24611","2025-08-31","14:16:16:00",1,6.06,105
"24612","2025-08-31","14:16:16:00",0,6.085,95
"24613","2025-08-31","14:16:22:00",1,6.55,103
"24614","2025-08-31","14:16:22:00",0,6.555,93
"24615","2025-08-31","14:16:27:00",0,5.97,103
"24616","2025-08-31","14:16:27:00",1,5.975,105
"24617","2025-08-31","14:16:33:00",1,5.835,104
"24618","2025-08-31","14:16:33:00",0,5.88,94
"24619","2025-08-31","14:16:38:00",1,5.525,101
"24620","2025-08-31","14:16:38:00",0,5.49,96
"24621","2025-08-31","14:16:44:00",1,5.435,97
"24622","2025-08-31","14:16:44:00",0,5.475,102
"24623","2025-08-31","14:16:49:00",1,5.49,102
"24624","2025-08-31","14:16:49:00",0,5.78,96
"24625","2025-08-31","14:16:55:00",1,5.76,99
"24626","2025-08-31","14:16:55:00",0,5.28,98
"24627","2025-08-31","14:17:00:00",1,5.715,103
"24628","2025-08-31","14:17:00:00",0,5.92,97
"24629","2025-08-31","14:17:06:00",1,5.885,102
"24630","2025-08-31","14:17:06:00",0,5.925,97
"24631","2025-08-31","14:17:12:00",1,5.93,99
