"","date","time","hydrophone","value","signalpower"
"2765","2025-08-04","13:36:51:00",1,2.1,95
"2766","2025-08-04","13:36:51:00",0,15.7,92
"2767","2025-08-04","13:36:57:00",1,1.2,98
"2768","2025-08-04","13:36:57:00",0,1.5,106
"2769","2025-08-04","13:37:02:00",0,2.005,117
"2770","2025-08-04","13:37:02:00",1,2.325,99
"2771","2025-08-04","13:37:12:00",0,1.17,101
"2772","2025-08-04","13:37:12:00",1,1.455,101
"2773","2025-08-04","13:37:28:00",1,1.99,118
"2774","2025-08-04","13:37:28:00",0,1.95,119
"2775","2025-08-04","13:37:33:00",1,1.755,120
"2776","2025-08-04","13:37:33:00",0,1.79,119
"2777","2025-08-04","13:37:38:00",1,1.825,112
"2778","2025-08-04","13:37:38:00",0,1.825,119
"2779","2025-08-04","13:37:44:00",0,1.815,114
"2780","2025-08-04","13:37:44:00",1,3.17,95
"2781","2025-08-04","13:37:49:00",0,1.82,117
"2782","2025-08-04","13:37:49:00",1,0.48,114
"2783","2025-08-04","13:37:54:00",1,1.895,111
"2784","2025-08-04","13:37:54:00",0,1.905,119
"2785","2025-08-04","13:37:59:00",1,1.84,111
"2786","2025-08-04","13:37:59:00",0,1.835,119
"2787","2025-08-04","13:38:15:00",1,2.18,118
"2788","2025-08-04","13:38:15:00",0,2.21,111
"2789","2025-08-04","13:38:20:00",1,2.305,119
"2790","2025-08-04","13:38:20:00",0,2.265,114
"2791","2025-08-04","13:38:25:00",1,2.595,106
"2792","2025-08-04","13:38:25:00",0,2.6,111
"2793","2025-08-04","13:38:31:00",1,13.71,110
"2794","2025-08-04","13:38:31:00",0,13.735,103
"2795","2025-08-04","13:39:02:00",1,3.785,104
"2796","2025-08-04","13:39:02:00",0,4.38,106
"2797","2025-08-04","13:39:08:00",1,5.185,96
"2798","2025-08-04","13:39:08:00",0,5.045,105
"2799","2025-08-04","13:39:18:00",1,4.765,107
"2800","2025-08-04","13:39:18:00",0,4.825,102
"2801","2025-08-04","13:39:24:00",1,4.865,107
"2802","2025-08-04","13:39:24:00",0,4.875,104
"2803","2025-08-04","13:39:29:00",1,5.065,105
"2804","2025-08-04","13:39:29:00",0,5.05,102
"2805","2025-08-04","13:39:35:00",1,4.945,102
"2806","2025-08-04","13:39:35:00",0,4.945,107
"2807","2025-08-04","13:39:40:00",1,5.065,100
"2808","2025-08-04","13:39:40:00",0,4.92,103
"2809","2025-08-04","13:39:46:00",1,4.845,105
"2810","2025-08-04","13:39:46:00",0,4.995,107
"2811","2025-08-04","13:39:51:00",0,5.14,104
"2812","2025-08-04","13:39:51:00",1,5.15,106
"2813","2025-08-04","13:41:22:00",1,6.19,94
"2814","2025-08-04","13:41:22:00",0,5.615,107
"2815","2025-08-04","13:41:28:00",1,5.09,103
"2816","2025-08-04","13:41:28:00",0,5.43,112
"2817","2025-08-04","13:41:33:00",1,5.895,91
"2818","2025-08-04","13:41:33:00",0,5.47,110
"2819","2025-08-04","13:41:49:00",1,6.015,106
"2820","2025-08-04","13:41:49:00",0,5.97,103
"2821","2025-08-04","13:41:55:00",1,6.29,96
"2822","2025-08-04","13:41:55:00",0,6.3,93
"2823","2025-08-04","13:42:00:00",1,6.14,107
"2824","2025-08-04","13:42:00:00",0,6.17,108
"2825","2025-08-04","13:42:06:00",0,6.16,107
"2826","2025-08-04","13:42:06:00",1,6.43,102
"2827","2025-08-04","13:42:11:00",0,6.255,105
"2828","2025-08-04","13:42:11:00",1,6.035,99
"2829","2025-08-04","13:42:37:00",1,6.51,114
"2830","2025-08-04","13:42:37:00",0,6.52,110
"2831","2025-08-04","13:42:43:00",1,6.74,112
"2832","2025-08-04","13:42:43:00",0,6.765,112
"2833","2025-08-04","13:42:48:00",0,7.56,103
"2834","2025-08-04","13:42:48:00",1,7.56,111
"2835","2025-08-04","13:42:54:00",1,8.635,110
"2836","2025-08-04","13:42:54:00",0,8.62,105
"2837","2025-08-04","13:43:00:00",0,9.765,112
"2838","2025-08-04","13:43:00:00",1,9.415,106
"2839","2025-08-04","13:43:06:00",1,9.66,108
"2840","2025-08-04","13:43:06:00",0,9.3,113
"2841","2025-08-04","13:43:12:00",0,10.39,112
"2842","2025-08-04","13:43:12:00",1,10.425,111
"2843","2025-08-04","13:43:17:00",1,10.41,107
"2844","2025-08-04","13:43:17:00",0,10.445,108
"2845","2025-08-04","13:43:23:00",1,11.105,108
"2846","2025-08-04","13:43:23:00",0,11.115,111
"2847","2025-08-04","13:43:29:00",1,10.89,110
"2848","2025-08-04","13:43:29:00",0,10.87,108
"2849","2025-08-04","13:43:40:00",0,11.765,109
"2850","2025-08-04","13:43:40:00",1,11.755,100
"2851","2025-08-04","13:43:46:00",1,11.565,107
"2852","2025-08-04","13:43:46:00",0,15.37,75
"2853","2025-08-04","13:43:57:00",1,11.025,105
"2854","2025-08-04","13:43:57:00",0,7.17,105
"2855","2025-08-04","13:44:03:00",1,10.34,106
"2856","2025-08-04","13:44:03:00",0,10.35,107
"2857","2025-08-04","13:44:09:00",1,10.625,106
"2858","2025-08-04","13:44:09:00",0,10.6,109
"2859","2025-08-04","13:44:20:00",0,11.315,103
"2860","2025-08-04","13:44:20:00",1,11.335,107
"2861","2025-08-04","13:44:31:00",0,11.47,102
"2862","2025-08-04","13:44:31:00",1,11.405,101
"2863","2025-08-04","13:44:37:00",1,11.28,108
"2864","2025-08-04","13:44:37:00",0,11.265,109
"2865","2025-08-04","13:44:43:00",0,11.16,94
"2866","2025-08-04","13:44:43:00",1,11.185,101
"2867","2025-08-04","13:44:48:00",1,10.89,98
"2868","2025-08-04","13:44:48:00",0,10.89,100
"2869","2025-08-04","13:44:54:00",1,9.375,107
"2870","2025-08-04","13:44:54:00",0,9.355,103
"2871","2025-08-04","13:45:00:00",1,8.325,102
"2872","2025-08-04","13:45:00:00",0,8.335,102
"2873","2025-08-04","13:45:06:00",0,8.1,97
"2874","2025-08-04","13:45:06:00",1,8.085,100
"2875","2025-08-04","13:45:11:00",0,7.725,103
"2876","2025-08-04","13:45:11:00",1,7.725,98
"2877","2025-08-04","13:45:17:00",1,7.935,104
"2878","2025-08-04","13:45:17:00",0,7.935,105
"2879","2025-08-04","13:45:23:00",1,8.43,102
"2880","2025-08-04","13:45:23:00",0,8.42,101
"2881","2025-08-04","13:45:28:00",0,8.4,101
"2882","2025-08-04","13:45:29:00",1,8.385,104
"2883","2025-08-04","13:45:34:00",0,8.52,102
"2884","2025-08-04","13:45:34:00",1,8.535,100
"2885","2025-08-04","13:45:40:00",0,8.15,99
"2886","2025-08-04","13:45:40:00",1,8.17,100
"2887","2025-08-04","13:45:46:00",0,7.575,105
"2888","2025-08-04","13:45:46:00",1,7.565,104
"2889","2025-08-04","13:45:51:00",0,7.98,104
"2890","2025-08-04","13:45:51:00",1,7.97,104
"2891","2025-08-04","13:45:57:00",1,8.25,96
"2892","2025-08-04","13:45:57:00",0,8.235,98
"2893","2025-08-04","13:46:03:00",0,8.435,100
"2894","2025-08-04","13:46:03:00",1,8.385,100
"2895","2025-08-04","13:46:09:00",1,9.24,102
"2896","2025-08-04","13:46:09:00",0,9.01,99
"2897","2025-08-04","13:46:14:00",1,7.965,96
"2898","2025-08-04","13:46:14:00",0,8.125,91
"2899","2025-08-04","13:46:20:00",0,8.22,98
"2900","2025-08-04","13:46:20:00",1,8.22,99
"2901","2025-08-04","13:46:26:00",1,7.655,93
"2902","2025-08-04","13:46:26:00",0,7.68,97
"2903","2025-08-04","13:46:31:00",1,6.89,104
"2904","2025-08-04","13:46:31:00",0,6.915,102
"2905","2025-08-04","13:46:37:00",1,7.205,103
"2906","2025-08-04","13:46:37:00",0,7.19,98
"2907","2025-08-04","13:46:43:00",0,7.36,102
"2908","2025-08-04","13:46:43:00",1,7.365,104
"2909","2025-08-04","13:46:48:00",1,7.715,96
"2910","2025-08-04","13:46:48:00",0,7.69,103
"2911","2025-08-04","13:46:54:00",1,7.235,104
"2912","2025-08-04","13:46:54:00",0,7.305,103
"2913","2025-08-04","13:46:59:00",0,6.56,99
"2914","2025-08-04","13:47:00:00",1,6.64,99
"2915","2025-08-04","13:47:05:00",1,6.975,99
"2916","2025-08-04","13:47:05:00",0,7.01,97
"2917","2025-08-04","13:47:11:00",1,7.03,101
"2918","2025-08-04","13:47:11:00",0,7.045,99
"2919","2025-08-04","13:47:17:00",1,7.29,104
"2920","2025-08-04","13:47:17:00",0,7.265,102
"2921","2025-08-04","13:47:22:00",1,7.26,101
"2922","2025-08-04","13:47:22:00",0,7.26,101
"2923","2025-08-04","13:47:28:00",1,7.55,102
"2924","2025-08-04","13:47:28:00",0,7.585,102
"2925","2025-08-04","13:47:34:00",1,7.52,100
"2926","2025-08-04","13:47:34:00",0,7.465,100
"2927","2025-08-04","13:47:39:00",1,7.505,103
"2928","2025-08-04","13:47:39:00",0,7.535,101
"2929","2025-08-04","13:47:45:00",1,7.43,106
"2930","2025-08-04","13:47:45:00",0,7.455,102
"2931","2025-08-04","13:47:50:00",1,7.6,101
"2932","2025-08-04","13:47:50:00",0,7.585,102
"2933","2025-08-04","13:47:56:00",1,7.645,89
"2934","2025-08-04","13:47:56:00",0,7.81,88
"2935","2025-08-04","13:48:02:00",1,4.98,105
"2936","2025-08-04","13:48:02:00",0,4.76,106
"2937","2025-08-04","13:48:07:00",1,6.225,106
"2938","2025-08-04","13:48:07:00",0,6.25,108
"2939","2025-08-04","13:48:13:00",1,6.575,103
"2940","2025-08-04","13:48:13:00",0,6.605,105
"2941","2025-08-04","13:48:18:00",1,6.385,107
"2942","2025-08-04","13:48:18:00",0,6.365,106
"2943","2025-08-04","13:48:24:00",1,6.32,109
"2944","2025-08-04","13:48:24:00",0,6.31,102
"2945","2025-08-04","13:48:30:00",1,6.49,102
"2946","2025-08-04","13:48:30:00",0,6.495,98
"2947","2025-08-04","13:48:35:00",0,5.8,98
"2948","2025-08-04","13:48:35:00",1,5.795,102
"2949","2025-08-04","13:48:41:00",0,5.945,101
"2950","2025-08-04","13:48:41:00",1,5.94,100
"2951","2025-08-04","13:48:46:00",1,5.935,105
"2952","2025-08-04","13:48:46:00",0,5.945,108
"2953","2025-08-04","13:48:52:00",1,5.985,106
"2954","2025-08-04","13:48:52:00",0,5.955,104
"2955","2025-08-04","13:48:57:00",1,6.01,106
"2956","2025-08-04","13:48:57:00",0,6.025,105
"2957","2025-08-04","13:49:03:00",1,5.995,102
"2958","2025-08-04","13:49:03:00",0,5.995,104
"2959","2025-08-04","13:49:09:00",1,6.03,109
"2960","2025-08-04","13:49:09:00",0,6.04,107
"2961","2025-08-04","13:49:14:00",0,6.03,113
"2962","2025-08-04","13:49:14:00",1,6.06,97
"2963","2025-08-04","13:49:20:00",1,6.05,103
"2964","2025-08-04","13:49:20:00",0,6.095,107
"2965","2025-08-04","13:49:25:00",1,6.26,102
"2966","2025-08-04","13:49:25:00",0,6.245,104
"2967","2025-08-04","13:49:31:00",0,6.105,108
"2968","2025-08-04","13:49:31:00",1,6.1,93
"2969","2025-08-04","13:49:36:00",1,6.095,103
"2970","2025-08-04","13:49:37:00",0,6.1,108
"2971","2025-08-04","13:49:42:00",1,6.1,98
"2972","2025-08-04","13:49:42:00",0,6.085,108
"2973","2025-08-04","13:49:48:00",1,6.095,105
"2974","2025-08-04","13:49:48:00",0,6.085,111
